"Text","Binary_Sentiment","Cont_Sentiment"
"i have never received any from her,  said candide,  for being expelled  from the castle on her account i had not an opportunity for writing to  her","0.0","-0.29117271304130554"
"soon after that i heard she was dead  then i found her alive  then  i lost her again  and last of all, i sent an express to her two thousand  five hundred leagues from here, and i wait for an answer","0.0","-1.039442777633667"
"the abb  listened attentively, and seemed to be in a brown study","1.0","2.5807814598083496"
"he  soon took his leave of the two foreigners after a most tender embrace","1.0","4.2232508659362793"
"the following day candide received, on awaking, a letter couched in  these terms      my very dear love, for eight days i have been ill in this town","0.0","-2.495762825012207"
"i learn  that you are here","0.0","-0.097044296562671661"
"i would fly to your arms if i could but move","1.0","1.4031217098236084"
"i was  informed of your passage at bordeaux, where i left faithful cacambo and  the old woman, who are to follow me very soon","0.0","-1.0827043056488037"
"the governor of buenos  ayres has taken all, but there remains to me your heart","1.0","0.45953845977783203"
"come!","1.0","0.3055841326713562"
"your  presence will either give me life or kill me with pleasure","0.0","-1.0032799243927002"
"this charming, this unhoped for letter transported candide with an  inexpressible joy, and the illness of his dear cunegonde overwhelmed him  with grief","1.0","2.6137387752532959"
"divided between those two passions, he took his gold and his  diamonds and hurried away, with martin, to the hotel where miss  cunegonde was lodged","1.0","1.8488786220550537"
"he entered her room trembling, his heart  palpitating, his voice sobbing  he wished to open the curtains of the  bed, and asked for a light","1.0","1.3088393211364746"
"take care what you do,  said the servant maid   the light hurts her,   and immediately she drew the curtain again","0.0","-1.7796540260314941"
"my dear cunegonde,  said candide, weeping,  how are you?","1.0","1.5711270570755005"
"if you cannot  see me, at least speak to me","0.0","-2.4138026237487793"
"she cannot speak,  said the maid","0.0","-2.7786495685577393"
"the lady then put a plump hand out from the bed, and candide bathed it  with his tears and afterwards filled it with diamonds, leaving a bag of  gold upon the easy chair","0.0","-0.22466111183166504"
"in the midst of these transports in came an officer, followed by the  abb  and a file of soldiers","0.0","-4.6652708053588867"
"there,  said he,  are the two suspected foreigners,  and at the same  time he ordered them to be seized and carried to prison","0.0","-2.2109527587890625"
"travellers are not treated thus in el dorado,  said candide","0.0","-2.206270694732666"
"i am more a manichean now than ever,  said martin","1.0","2.2513246536254883"
"but pray, sir, where are you going to carry us?","1.0","1.6353013515472412"
"said candide","0.0","-0.57921338081359863"
"to a dungeon,  answered the officer","0.0","-0.4293525218963623"
"martin, having recovered himself a little, judged that the lady who  acted the part of cunegonde was a cheat, that the perigordian abb  was a  knave who had imposed upon the honest simplicity of candide, and that  the officer was another knave whom they might easily silence","1.0","2.1021440029144287"
"candide, advised by martin and impatient to see the real cunegonde,  rather than expose himself before a court of justice, proposed to the  officer to give him three small diamonds, each worth about three  thousand pistoles","0.0","-2.6471321582794189"
"ah, sir,  said the man with the ivory baton,  had you committed all the  imaginable crimes you would be to me the most honest man in the world","1.0","0.24080029129981995"
"three diamonds!","1.0","0.65783429145812988"
"each worth three thousand pistoles!","0.0","-2.1672782897949219"
"sir, instead of  carrying you to jail i would lose my life to serve you","1.0","2.3990192413330078"
"there are orders  for arresting all foreigners, but leave it to me","1.0","3.8098835945129395"
"i have a brother at  dieppe in normandy!","1.0","1.3631050586700439"
"i'll conduct you thither, and if you have a diamond  to give him he'll take as much care of you as i would","1.0","2.5711448192596436"
"and why,  said candide,  should all foreigners be arrested?","0.0","-3.3513021469116211"
"it is,  the perigordian abb  then made answer,  because a poor beggar  of the country of atr batie 28  heard some foolish things said","0.0","-4.0367240905761719"
"this  induced him to commit a parricide, not such as that of 1610 in the month  of may, 29  but such as that of 1594 in the month of december, 30  and  such as others which have been committed in other years and other months  by other poor devils who had heard nonsense spoken","0.0","-1.6805785894393921"
"the officer then explained what the abb  meant","0.0","-4.8412418365478516"
"ah, the monsters!","1.0","2.6824705600738525"
"cried candide","1.0","0.16102513670921326"
"what horrors among a people who  dance and sing!","1.0","4.8938465118408203"
"is there no way of getting quickly out of this country  where monkeys provoke tigers?","0.0","-4.7783794403076172"
"i have seen no bears in my country, but   men  i have beheld nowhere except in el dorado","0.0","-5.0371942520141602"
"in the name of god,  sir, conduct me to venice, where i am to await miss cunegonde","0.0","-2.8597426414489746"
"i can conduct you no further than lower normandy,  said the officer","0.0","-4.6485309600830078"
"immediately he ordered his irons to be struck off, acknowledged himself  mistaken, sent away his men, set out with candide and martin for dieppe,  and left them in the care of his brother","0.0","-1.8355962038040161"
"there was then a small dutch ship in the harbour","0.0","-2.3531861305236816"
"the norman, who by the  virtue of three more diamonds had become the most subservient of men,  put candide and his attendants on board a vessel that was just ready to  set sail for portsmouth in england","0.0","-2.0697505474090576"
"this was not the way to venice, but candide thought he had made his way  out of hell, and reckoned that he would soon have an opportunity for  resuming his journey","1.0","0.48449566960334778"
"xxiii    candide and martin touched upon the coast of england, and what they saw  there","1.0","5.9442195892333984"
"ah, pangloss!","1.0","2.1026525497436523"
"pangloss!","1.0","0.54658794403076172"
"ah, martin!","1.0","4.7018527984619141"
"martin!","1.0","1.9022535085678101"
"ah, my dear cunegonde, what  sort of a world is this?","0.0","-0.66230905055999756"
"said candide on board the dutch ship","0.0","-1.2321633100509644"
"something very foolish and abominable,  said martin","0.0","-0.48516571521759033"
"you know england?","1.0","0.11850428581237793"
"are they as foolish there as in france?","0.0","-2.3863964080810547"
"it is another kind of folly,  said martin","0.0","-0.10768814384937286"
