"Text","Binary_Sentiment","Cont_Sentiment"
"to a president      all you are doing and saying is to america dangled mirages,    you have not learn'd of nature  of the politics of nature you have        not learn'd the great amplitude, rectitude, impartiality,    you have not seen that only such as they are for these states,    and that what is less than they must sooner or later lift off from        these states","1.0","1.021836519241333"
"i sit and look out      i sit and look out upon all the sorrows of the world, and upon all        oppression and shame,    i hear secret convulsive sobs from young men at anguish with        themselves, remorseful after deeds done,    i see in low life the mother misused by her children, dying,        neglected, gaunt, desperate,    i see the wife misused by her husband, i see the treacherous seducer        of young women,    i mark the ranklings of jealousy and unrequited love attempted to be        hid, i see these sights on the earth,    i see the workings of battle, pestilence, tyranny, i see martyrs and        prisoners,    i observe a famine at sea, i observe the sailors casting lots who        shall be kill'd to preserve the lives of the rest,    i observe the slights and degradations cast by arrogant persons upon        laborers, the poor, and upon negroes, and the like     all these  all the meanness and agony without end i sitting look out upon,    see, hear, and am silent","1.0","3.3933296203613281"
"to rich givers      what you give me i cheerfully accept,    a little sustenance, a hut and garden, a little money, as i        rendezvous with my poems,    a traveler's lodging and breakfast as journey through the states,          why should i be ashamed to own such gifts?","1.0","1.5998915433883667"
"why to advertise for them?","0.0","-1.3867764472961426"
"for i myself am not one who bestows nothing upon man and woman,    for i bestow upon any man or woman the entrance to all the gifts of        the universe","1.0","1.9881172180175781"
"the dalliance of the eagles      skirting the river road, (my forenoon walk, my rest,)    skyward in air a sudden muffled sound, the dalliance of the eagles,    the rushing amorous contact high in space together,    the clinching interlocking claws, a living, fierce, gyrating wheel,    four beating wings, two beaks, a swirling mass tight grappling,    in tumbling turning clustering loops, straight downward falling,    till o'er the river pois'd, the twain yet one, a moment's lull,    a motionless still balance in the air, then parting, talons loosing,    upward again on slow firm pinions slanting, their separate diverse flight,    she hers, he his, pursuing","1.0","1.5762145519256592"
"roaming in thought  after reading hegel       roaming in thought over the universe, i saw the little that is good        steadily hastening towards immortality,    and the vast all that is call'd evil i saw hastening to merge itself        and become lost and dead","1.0","0.026542678475379944"
"a farm picture      through the ample open door of the peaceful country barn,    a sunlit pasture field with cattle and horses feeding,    and haze and vista, and the far horizon fading away","1.0","4.0043349266052246"
"a child's amaze      silent and amazed even when a little boy,    i remember i heard the preacher every sunday put god in his statements,    as contending against some being or influence","1.0","0.42387053370475769"
"the runner      on a flat road runs the well train'd runner,    he is lean and sinewy with muscular legs,    he is thinly clothed, he leans forward as he runs,    with lightly closed fists and arms partially rais'd","0.0","-0.53370904922485352"
"beautiful women      women sit or move to and fro, some old, some young,    the young are beautiful  but the old are more beautiful than the young","1.0","0.56808817386627197"
"mother and babe      i see the sleeping babe nestling the breast of its mother,    the sleeping mother and babe  hush'd, i study them long and long","1.0","1.815422534942627"
"thought      of obedience, faith, adhesiveness     as i stand aloof and look there is to me something profoundly        affecting in large masses of men following the lead of those who        do not believe in men","1.0","5.1115665435791016"
"visor'd      a mask, a perpetual natural disguiser of herself,    concealing her face, concealing her form,    changes and transformations every hour, every moment,    falling upon her even when she sleeps","1.0","2.895683765411377"
"thought      of justice  as if could be any thing but the same ample law,        expounded by natural judges and saviors,    as if it might be this thing or that thing, according to decisions","0.0","-1.4594542980194092"
"gliding o'er all      gliding o'er all, through all,    through nature, time, and space,    as a ship on the waters advancing,    the voyage of the soul  not life alone,    death, many deaths i'll sing","1.0","2.736971378326416"
"hast never come to thee an hour      hast never come to thee an hour,    a sudden gleam divine, precipitating, bursting all these bubbles,        fashions, wealth?","1.0","0.721732497215271"
"these eager business aims  books, politics, art, amours,    to utter nothingness?","0.0","-5.9101552963256836"
"thought      of equality  as if it harm'd me, giving others the same chances and        rights as myself  as if it were not indispensable to my own        rights that others possess the same","0.0","-1.3362796306610107"
"to old age      i see in you the estuary that enlarges and spreads itself grandly as        it pours in the great sea","1.0","0.80783540010452271"
"locations and times      locations and times  what is it in me that meets them all, whenever        and wherever, and makes me at home?","1.0","1.8149826526641846"
"forms, colors, densities, odors  what is it in me that corresponds        with them?","1.0","1.3027210235595703"
"offerings      a thousand perfect men and women appear,    around each gathers a cluster of friends, and gay children and        youths, with offerings","1.0","1.4891250133514404"
"to the states  to identify the 16th, 17th, or 18th presidentiad       why reclining, interrogating?","0.0","-2.1073923110961914"
"why myself and all drowsing?","0.0","-0.66320013999938965"
"what deepening twilight scum floating atop of the waters,    who are they as bats and night dogs askant in the capitol?","0.0","-0.33815908432006836"
"what a filthy presidentiad!","1.0","2.1149520874023438"
"(o south, your torrid suns!","1.0","3.623359203338623"
"o north,        your arctic freezings!)","1.0","3.3544940948486328"
"are those really congressmen?","0.0","-2.3369369506835938"
"are those the great judges?","0.0","-0.53040003776550293"
"is that        the president?","1.0","1.0043482780456543"
"then i will sleep awhile yet, for i see that these states sleep, for        reasons     (with gathering murk, with muttering thunder and lambent shoots we        all duly awake,    south, north, east, west, inland and seaboard, we will surely awake )","1.0","0.11205868422985077"
"book xxi","1.0","0.13459059596061707"
"drum taps      first o songs for a prelude      first o songs for a prelude,    lightly strike on the stretch'd tympanum pride and joy in my city,    how she led the rest to arms, how she gave the cue,    how at once with lithe limbs unwaiting a moment she sprang,    (o superb!","1.0","0.27950203418731689"
"o manhattan, my own, my peerless!","1.0","3.2038593292236328"
"o strongest you in the hour of danger, in crisis!","1.0","5.1707119941711426"
"o truer than steel!)","1.0","0.36772912740707397"
"how you sprang  how you threw off the costumes of peace with        indifferent hand,    how your soft opera music changed, and the drum and fife were heard        in their stead,    how you led to the war, (that shall serve for our prelude, songs of        soldiers,)    how manhattan drum taps led","0.0","-3.538459300994873"
"forty years had i in my city seen soldiers parading,    forty years as a pageant, till unawares the lady of this teeming and        turbulent city,    sleepless amid her ships, her houses, her incalculable wealth,    with her million children around her, suddenly,    at dead of night, at news from the south,    incens'd struck with clinch'd hand the pavement","1.0","3.4163880348205566"
"a shock electric, the night sustain'd it,    till with ominous hum our hive at daybreak pour'd out its myriads","0.0","-0.20087051391601562"
"from the houses then and the workshops, and through all the doorways,    leapt they tumultuous, and lo!","1.0","1.7760992050170898"
"manhattan arming","1.0","0.57890218496322632"
"to the drum taps prompt,    the young men falling in and arming,    the mechanics arming, (the trowel, the jack plane, the blacksmith's        hammer, tost aside with precipitation,)    the lawyer leaving his office and arming, the judge leaving the court,    the driver deserting his wagon in the street, jumping down, throwing        the reins abruptly down on the horses' backs,    the salesman leaving the store, the boss, book keeper, porter, all leaving     squads gather everywhere by common consent and arm,    the new recruits, even boys, the old men show them how to wear their        accoutrements, they buckle the straps carefully,    outdoors arming, indoors arming, the flash of the musket barrels,    the white tents cluster in camps, the arm'd sentries around, the        sunrise cannon and again at sunset,    arm'd regiments arrive every day, pass through the city, and embark        from the wharves,    (how good they look as they tramp down to the river, sweaty, with        their guns on their shoulders!","1.0","0.42395466566085815"
"how i love them!","1.0","1.3802580833435059"
"how i could hug them, with their brown faces and        their clothes and knapsacks cover'd with dust!)","1.0","1.2165946960449219"
"the blood of the city up arm'd!","0.0","-4.3536334037780762"
"arm'd!","0.0","-2.729182243347168"
"the cry everywhere,    the flags flung out from the steeples of churches and from all the        public buildings and stores,    the tearful parting, the mother kisses her son, the son kisses his mother,    (loth is the mother to part, yet not a word does she speak to detain him,)    the tumultuous escort, the ranks of policemen preceding, clearing the way,    the unpent enthusiasm, the wild cheers of the crowd for their favorites,    the artillery, the silent cannons bright as gold, drawn along,        rumble lightly over the stones,    (silent cannons, soon to cease your silence,    soon unlimber'd to begin the red business )    all the mutter of preparation, all the determin'd arming,    the hospital service, the lint, bandages and medicines,    the women volunteering for nurses, the work begun for in earnest, no        mere parade now     war!","1.0","0.68361920118331909"
"an arm'd race is advancing!","0.0","-2.8495473861694336"
"the welcome for battle, no turning away!","0.0","-3.9011325836181641"
"war!","1.0","0.88482761383056641"
"be it weeks, months, or years, an arm'd race is advancing to        welcome it","0.0","-2.0589501857757568"
"mannahatta a march  and it's o to sing it well!","1.0","3.4742298126220703"
"it's o for a manly life in the camp","1.0","2.1755480766296387"
"and the sturdy artillery,    the guns bright as gold, the work for giants, to serve well the guns,    unlimber them!","0.0","-2.2158777713775635"
"(no more as the past forty years for salutes for        courtesies merely,    put in something now besides powder and wadding )","0.0","-1.1036429405212402"
"and you lady of ships, you mannahatta,    old matron of this proud, friendly, turbulent city,    often in peace and wealth you were pensive or covertly frown'd amid        all your children,    but now you smile with joy exulting old mannahatta","1.0","3.1632013320922852"
"eighteen sixty one      arm'd year  year of the struggle,    no dainty rhymes or sentimental love verses for you terrible year,    not you as some pale poetling seated at a desk lisping cadenzas piano,    but as a strong man erect, clothed in blue clothes, advancing,        carrying rifle on your shoulder,    with well gristled body and sunburnt face and hands, with a knife in        the belt at your side,    as i heard you shouting loud, your sonorous voice ringing across the        continent,    your masculine voice o year, as rising amid the great cities,    amid the men of manhattan i saw you as one of the workmen, the        dwellers in manhattan,    or with large steps crossing the prairies out of illinois and indiana,    rapidly crossing the west with springy gait and descending the allghanies,    or down from the great lakes or in pennsylvania, or on deck along        the ohio river,    or southward along the tennessee or cumberland rivers, or at        chattanooga on the mountain top,    saw i your gait and saw i your sinewy limbs clothed in blue, bearing        weapons, robust year,    heard your determin'd voice launch'd forth again and again,    year that suddenly sang by the mouths of the round lipp'd cannon,    i repeat you, hurrying, crashing, sad, distracted year","0.0","-1.2891349792480469"
"beat!","1.0","0.74678492546081543"
"beat!","1.0","0.74678492546081543"
"drums!","1.0","0.54658794403076172"
"beat!","1.0","0.74678492546081543"
"beat!","1.0","0.74678492546081543"
"drums!  blow!","0.0","-0.73330813646316528"
"bugles!","1.0","0.54658794403076172"
"blow!","0.0","-0.62182062864303589"
"through the windows  through doors  burst like a ruthless force,    into the solemn church, and scatter the congregation,    into the school where the scholar is studying     leave not the bridegroom quiet  no happiness must he have now with        his bride,    nor the peaceful farmer any peace, ploughing his field or gathering        his grain,    so fierce you whirr and pound you drums  so shrill you bugles blow","0.0","-0.92103278636932373"
"beat!","1.0","0.74678492546081543"
"beat!","1.0","0.74678492546081543"
"drums!  blow!","0.0","-0.73330813646316528"
"bugles!","1.0","0.54658794403076172"
"blow!","0.0","-0.62182062864303589"
"over the traffic of cities  over the rumble of wheels in the streets     are beds prepared for sleepers at night in the houses?","0.0","-1.3279907703399658"
"no sleepers        must sleep in those beds,    no bargainers' bargains by day  no brokers or speculators  would        they continue?","0.0","-5.6722784042358398"
"would the talkers be talking?","0.0","-5.068148136138916"
"would the singer attempt to sing?","0.0","-6.6365823745727539"
"would the lawyer rise in the court to state his case before the judge?","0.0","-2.1646730899810791"
"then rattle quicker, heavier drums  you bugles wilder blow","0.0","-5.5072650909423828"
"beat!","1.0","0.74678492546081543"
"beat!","1.0","0.74678492546081543"
"drums!  blow!","0.0","-0.73330813646316528"
"bugles!","1.0","0.54658794403076172"
"blow!","0.0","-0.62182062864303589"
"make no parley  stop for no expostulation,    mind not the timid  mind not the weeper or prayer,    mind not the old man beseeching the young man,    let not the child's voice be heard, nor the mother's entreaties,    make even the trestles to shake the dead where they lie awaiting the        hearses,    so strong you thump o terrible drums  so loud you bugles blow","0.0","-1.8499236106872559"
"from paumanok starting i fly like a bird      from paumanok starting i fly like a bird,    around and around to soar to sing the idea of all,    to the north betaking myself to sing there arctic songs,    to kanada till i absorb kanada in myself, to michigan then,    to wisconsin, iowa, minnesota, to sing their songs, (they are inimitable )    then to ohio and indiana to sing theirs, to missouri and kansas and        arkansas to sing theirs,    to tennessee and kentucky, to the carolinas and georgia to sing theirs,    to texas and so along up toward california, to roam accepted everywhere     to sing first, (to the tap of the war drum if need be,)    the idea of all, of the western world one and inseparable,    and then the song of each member of these states","0.0","-0.50049597024917603"
"song of the banner at daybreak           poet     o a new song, a free song,    flapping, flapping, flapping, flapping, by sounds, by voices clearer,    by the wind's voice and that of the drum,    by the banner's voice and child's voice and sea's voice and father's voice,    low on the ground and high in the air,    on the ground where father and child stand,    in the upward air where their eyes turn,    where the banner at daybreak is flapping","1.0","1.1104884147644043"
"words!","1.0","1.1671233177185059"
"book words!","1.0","2.0393543243408203"
"what are you?","0.0","-0.067219749093055725"
"words no more, for hearken and see,    my song is there in the open air, and i must sing,    with the banner and pennant a flapping","1.0","4.1006112098693848"
"i'll weave the chord and twine in,    man's desire and babe's desire, i'll twine them in, i'll put in life,    i'll put the bayonet's flashing point, i'll let bullets and slugs whizz,    (as one carrying a symbol and menace far into the future,    crying with trumpet voice, arouse and beware!","1.0","3.3347365856170654"
"beware and arouse!)","1.0","1.0988832712173462"
"i'll pour the verse with streams of blood, full of volition, full of joy,    then loosen, launch forth, to go and compete,    with the banner and pennant a flapping","1.0","5.1125831604003906"
"pennant     come up here, bard, bard,    come up here, soul, soul,    come up here, dear little child,    to fly in the clouds and winds with me, and play with the measureless light","1.0","2.7172403335571289"
"child     father what is that in the sky beckoning to me with long finger?","0.0","-3.0297656059265137"
"and what does it say to me all the while?","0.0","-1.6802196502685547"
"father     nothing my babe you see in the sky,    and nothing at all to you it says  but look you my babe,    look at these dazzling things in the houses, and see you the money         shops opening,    and see you the vehicles preparing to crawl along the streets with goods     these, ah these, how valued and toil'd for these!","1.0","1.9972820281982422"
"how envied by all the earth","0.0","-1.0407805442810059"
"poet     fresh and rosy red the sun is mounting high,    on floats the sea in distant blue careering through its channels,    on floats the wind over the breast of the sea setting in toward land,    the great steady wind from west or west by south,    floating so buoyant with milk white foam on the waters","1.0","2.7221851348876953"
"but i am not the sea nor the red sun,    i am not the wind with girlish laughter,    not the immense wind which strengthens, not the wind which lashes,    not the spirit that ever lashes its own body to terror and death,    but i am that which unseen comes and sings, sings, sings,    which babbles in brooks and scoots in showers on the land,    which the birds know in the woods mornings and evenings,    and the shore sands know and the hissing wave, and that banner and pennant,    aloft there flapping and flapping","1.0","2.4121336936950684"
"child     o father it is alive  it is full of people  it has children,    o now it seems to me it is talking to its children,    i hear it  it talks to me  o it is wonderful!","1.0","4.7403559684753418"
"o it stretches  it spreads and runs so fast  o my father,    it is so broad it covers the whole sky","0.0","-2.4239945411682129"
"father     cease, cease, my foolish babe,    what you are saying is sorrowful to me, much 't displeases me     behold with the rest again i say, behold not banners and pennants aloft,    but the well prepared pavements behold, and mark the solid wall'd houses","1.0","5.0894756317138672"
"banner and pennant     speak to the child o bard out of manhattan,    to our children all, or north or south of manhattan,    point this day, leaving all the rest, to us over all  and yet we know        not why,    for what are we, mere strips of cloth profiting nothing,    only flapping in the wind?","1.0","2.9699890613555908"
"poet     i hear and see not strips of cloth alone,    i hear the tramp of armies, i hear the challenging sentry,    i hear the jubilant shouts of millions of men, i hear liberty!","1.0","1.9068856239318848"
"i hear the drums beat and the trumpets blowing,    i myself move abroad swift rising flying then,    i use the wings of the land bird and use the wings of the sea bird,        and look down as from a height,    i do not deny the precious results of peace, i see populous cities        with wealth incalculable,    i see numberless farms, i see the farmers working in their fields or barns,    i see mechanics working, i see buildings everywhere founded, going        up, or finish'd,    i see trains of cars swiftly speeding along railroad tracks drawn by        the locomotives,    i see the stores, depots, of boston, baltimore, charleston, new orleans,    i see far in the west the immense area of grain, i dwell awhile hovering,    i pass to the lumber forests of the north, and again to the southern        plantation, and again to california     sweeping the whole i see the countless profit, the busy gatherings,        earn'd wages,    see the identity formed out of thirty eight spacious and haughty        states, (and many more to come,)    see forts on the shores of harbors, see ships sailing in and out     then over all, (aye!","0.0","-1.345981240272522"
"aye!)","1.0","0.21138863265514374"
"my little and lengthen'd pennant shaped        like a sword,    runs swiftly up indicating war and defiance  and now the halyards        have rais'd it,    side of my banner broad and blue, side of my starry banner,    discarding peace over all the sea and land","1.0","2.7706804275512695"
"banner and pennant     yet louder, higher, stronger, bard!","1.0","4.1004242897033691"
"yet farther, wider cleave!","1.0","4.8354206085205078"
"no longer let our children deem us riches and peace alone,    we may be terror and carnage, and are so now,    not now are we any one of these spacious and haughty states, (nor        any five, nor ten,)    nor market nor depot we, nor money bank in the city,    but these and all, and the brown and spreading land, and the mines        below, are ours,    and the shores of the sea are ours, and the rivers great and small,    and the fields they moisten, and the crops and the fruits are ours,    bays and channels and ships sailing in and out are ours  while we over all,    over the area spread below, the three or four millions of square        miles, the capitals,    the forty millions of people,  o bard!","1.0","1.5974662303924561"
"in life and death supreme,    we, even we, henceforth flaunt out masterful, high up above,    not for the present alone, for a thousand years chanting through you,    this song to the soul of one poor little child","1.0","0.23108680546283722"
"child     o my father i like not the houses,    they will never to me be any thing, nor do i like money,    but to mount up there i would like, o father dear, that banner i like,    that pennant i would be and must be","0.0","-2.0733437538146973"
"father     child of mine you fill me with anguish,    to be that pennant would be too fearful,    little you know what it is this day, and after this day, forever,    it is to gain nothing, but risk and defy every thing,    forward to stand in front of wars  and o, such wars!  what have you        to do with them?","1.0","0.023859769105911255"
"with passions of demons, slaughter, premature death?","1.0","2.620244026184082"
"banner     demons and death then i sing,    put in all, aye all will i, sword shaped pennant for war,    and a pleasure new and ecstatic, and the prattled yearning of children,    blent with the sounds of the peaceful land and the liquid wash of the sea,    and the black ships fighting on the sea envelop'd in smoke,    and the icy cool of the far, far north, with rustling cedars and pines,    and the whirr of drums and the sound of soldiers marching, and the        hot sun shining south,    and the beach waves combing over the beach on my eastern shore,        and my western shore the same,    and all between those shores, and my ever running mississippi with        bends and chutes,    and my illinois fields, and my kansas fields, and my fields of missouri,    the continent, devoting the whole identity without reserving an atom,    pour in!","1.0","5.1636438369750977"
"whelm that which asks, which sings, with all and the yield of all,    fusing and holding, claiming, devouring the whole,    no more with tender lip, nor musical labial sound,    but out of the night emerging for good, our voice persuasive no more,    croaking like crows here in the wind","1.0","2.7268364429473877"
"poet     my limbs, my veins dilate, my theme is clear at last,    banner so broad advancing out of the night, i sing you haughty and resolute,    i burst through where i waited long, too long, deafen'd and blinded,    my hearing and tongue are come to me, (a little child taught me,)    i hear from above o pennant of war your ironical call and demand,    insensate!","0.0","-0.29882416129112244"
"insensate!","1.0","0.54658794403076172"
"(yet i at any rate chant you,) o banner!","1.0","2.7729716300964355"
"not houses of peace indeed are you, nor any nor all their        prosperity, (if need be, you shall again have every one of those        houses to destroy them,    you thought not to destroy those valuable houses, standing fast,        full of comfort, built with money,    may they stand fast, then?","1.0","0.34357923269271851"
"not an hour except you above them and all        stand fast )    o banner, not money so precious are you, not farm produce you, nor        the material good nutriment,    nor excellent stores, nor landed on wharves from the ships,    not the superb ships with sail power or steam power, fetching and        carrying cargoes,    nor machinery, vehicles, trade, nor revenues  but you as henceforth        i see you,    running up out of the night, bringing your cluster of stars,        (ever enlarging stars,)    divider of daybreak you, cutting the air, touch'd by the sun,        measuring the sky,    (passionately seen and yearn'd for by one poor little child,    while others remain busy or smartly talking, forever teaching        thrift, thrift )    o you up there!","0.0","-3.7933900356292725"
"o pennant!","1.0","1.3846173286437988"
"where you undulate like a snake hissing        so curious,    out of reach, an idea only, yet furiously fought for, risking bloody        death, loved by me,    so loved  o you banner leading the day with stars brought from the night!","1.0","0.72937917709350586"
"valueless, object of eyes, over all and demanding all  (absolute        owner of all)  o banner and pennant!","1.0","2.0762796401977539"
"i too leave the rest  great as it is, it is nothing  houses, machines        are nothing  i see them not,    i see but you, o warlike pennant!","1.0","1.3236722946166992"
"o banner so broad, with stripes,        sing you only,    flapping up there in the wind","0.0","-1.0797803401947021"
"rise o days from your fathomless deeps           1    rise o days from your fathomless deeps, till you loftier, fiercer sweep,    long for my soul hungering gymnastic i devour'd what the earth gave me,    long i roam'd amid the woods of the north, long i watch'd niagara pouring,    i travel'd the prairies over and slept on their breast, i cross'd        the nevadas, i cross'd the plateaus,    i ascended the towering rocks along the pacific, i sail'd out to sea,    i sail'd through the storm, i was refresh'd by the storm,    i watch'd with joy the threatening maws of the waves,      i mark'd the white combs where they career'd so high, curling over,    i heard the wind piping, i saw the black clouds,    saw from below what arose and mounted, (o superb!","0.0","-0.96422803401947021"
"o wild as my        heart, and powerful!)","1.0","9.1939334869384766"
"heard the continuous thunder as it bellow'd after the lightning,    noted the slender and jagged threads of lightning as sudden and        fast amid the din they chased each other across the sky     these, and such as these, i, elate, saw  saw with wonder, yet pensive        and masterful,    all the menacing might of the globe uprisen around me,    yet there with my soul i fed, i fed content, supercilious","0.0","-1.1515662670135498"
"2    'twas well, o soul  'twas a good preparation you gave me,    now we advance our latent and ampler hunger to fill,    now we go forth to receive what the earth and the sea never gave us,    not through the mighty woods we go, but through the mightier cities,    something for us is pouring now more than niagara pouring,    torrents of men, (sources and rills of the northwest are you indeed        inexhaustible?)","1.0","1.0565866231918335"
"what, to pavements and homesteads here, what were those storms of        the mountains and sea?","1.0","0.39283698797225952"
"what, to passions i witness around me to day?","1.0","1.4356017112731934"
"was the sea risen?","1.0","0.35969692468643188"
"was the wind piping the pipe of death under the black clouds?","1.0","1.4737229347229004"
"lo!","0.0","-0.015110105276107788"
"from deeps more unfathomable, something more deadly and savage,    manhattan rising, advancing with menacing front  cincinnati, chicago,        unchain'd     what was that swell i saw on the ocean?","1.0","3.0943112373352051"
"behold what comes here,    how it climbs with daring feet and hands  how it dashes!","0.0","-0.10530778765678406"
"how the true thunder bellows after the lightning  how bright the        flashes of lightning!","1.0","2.7680838108062744"
"how democracy with desperate vengeful port strides on, shown        through the dark by those flashes of lightning!","1.0","0.27711188793182373"
"(yet a mournful wall and low sob i fancied i heard through the dark,    in a lull of the deafening confusion )","0.0","-0.82455801963806152"
"3    thunder on!","1.0","2.1419975757598877"
"stride on, democracy!","1.0","4.7928385734558105"
"strike with vengeful stroke!","1.0","7.9225258827209473"
"and do you rise higher than ever yet o days, o cities!","1.0","5.9575700759887695"
"crash heavier, heavier yet o storms!","1.0","3.5606789588928223"
"you have done me good,    my soul prepared in the mountains absorbs your immortal strong nutriment,    long had i walk'd my cities, my country roads through farms, only        half satisfied,    one doubt nauseous undulating like a snake, crawl'd on the ground before me,    continually preceding my steps, turning upon me oft, ironically hissing low     the cities i loved so well i abandon'd and left, i sped to the        certainties suitable to me,    hungering, hungering, hungering, for primal energies and nature's        dauntlessness,    i refresh'd myself with it only, i could relish it only,    i waited the bursting forth of the pent fire  on the water and air        waited long     but now i no longer wait, i am fully satisfied, i am glutted,    i have witness'd the true lightning, i have witness'd my cities electric,    i have lived to behold man burst forth and warlike america rise,    hence i will seek no more the food of the northern solitary wilds,    no more the mountains roam or sail the stormy sea","0.0","-2.0314128398895264"
"virginia  the west      the noble sire fallen on evil days,    i saw with hand uplifted, menacing, brandishing,    (memories of old in abeyance, love and faith in abeyance,)    the insane knife toward the mother of all","1.0","1.7885093688964844"
"the noble son on sinewy feet advancing,    i saw, out of the land of prairies, land of ohio's waters and of indiana,    to the rescue the stalwart giant hurry his plenteous offspring,    drest in blue, bearing their trusty rifles on their shoulders","1.0","2.3861591815948486"
"then the mother of all with calm voice speaking,    as to you rebellious, (i seemed to hear her say,) why strive against        me, and why seek my life?","1.0","2.0706331729888916"
"when you yourself forever provide to defend me?","0.0","-4.5732612609863281"
"for you provided me washington  and now these also","1.0","4.3897199630737305"
"city of ships      city of ships!","1.0","1.1152009963989258"
"(o the black ships!","1.0","0.54057377576828003"
"o the fierce ships!","1.0","2.4586143493652344"
"o the beautiful sharp bow'd steam ships and sail ships!)","1.0","4.5294756889343262"
"city of the world!","1.0","3.2923059463500977"
"(for all races are here,    all the lands of the earth make contributions here )    city of the sea!","1.0","1.7061448097229004"
"city of hurried and glittering tides!","0.0","-2.1532332897186279"
"city whose gleeful tides continually rush or recede, whirling in and        out with eddies and foam!","0.0","-1.8721141815185547"
"city of wharves and stores  city of tall facades of marble and iron!","1.0","4.7791948318481445"
"proud and passionate city  mettlesome, mad, extravagant city!","1.0","2.1409940719604492"
"spring up o city  not for peace alone, but be indeed yourself, warlike!","1.0","0.087985590100288391"
"fear not  submit to no models but your own o city!","1.0","1.7221298217773438"
"behold me  incarnate me as i have incarnated you!","1.0","1.2370055913925171"
"i have rejected nothing you offer'd me  whom you adopted i have adopted,    good or bad i never question you  i love all  i do not condemn any thing,    i chant and celebrate all that is yours  yet peace no more,    in peace i chanted peace, but now the drum of war is mine,    war, red war is my song through your streets, o city!","0.0","-0.38176262378692627"
"the centenarian's story            volunteer of 1861 2, at washington park, brooklyn, assisting         the centenarian","1.0","1.2232561111450195"
"give me your hand old revolutionary,    the hill top is nigh, but a few steps, (make room gentlemen,)    up the path you have follow'd me well, spite of your hundred and        extra years,    you can walk old man, though your eyes are almost done,    your faculties serve you, and presently i must have them serve me","1.0","0.85320532321929932"
"rest, while i tell what the crowd around us means,    on the plain below recruits are drilling and exercising,    there is the camp, one regiment departs to morrow,    do you hear the officers giving their orders?","0.0","-0.95113611221313477"
"do you hear the clank of the muskets?","1.0","0.47337189316749573"
"why what comes over you now old man?","1.0","1.399181604385376"
"why do you tremble and clutch my hand so convulsively?","1.0","0.51195979118347168"
"the troops are but drilling, they are yet surrounded with smiles,    around them at hand the well drest friends and the women,    while splendid and warm the afternoon sun shines down,    green the midsummer verdure and fresh blows the dallying breeze,    o'er proud and peaceful cities and arm of the sea between","1.0","4.6912651062011719"
"but drill and parade are over, they march back to quarters,    only hear that approval of hands!","0.0","-1.3277339935302734"
"hear what a clapping!","1.0","2.3200960159301758"
"as wending the crowds now part and disperse  but we old man,    not for nothing have i brought you hither  we must remain,    you to speak in your turn, and i to listen and tell","1.0","0.86438882350921631"
"the centenarian     when i clutch'd your hand it was not with terror,    but suddenly pouring about me here on every side,    and below there where the boys were drilling, and up the slopes they ran,    and where tents are pitch'd, and wherever you see south and south         east and south west,    over hills, across lowlands, and in the skirts of woods,    and along the shores, in mire (now fill'd over) came again and        suddenly raged,    as eighty five years agone no mere parade receiv'd with applause of friends,    but a battle which i took part in myself  aye, long ago as it is, i        took part in it,    walking then this hilltop, this same ground","1.0","0.88297069072723389"
"aye, this is the ground,    my blind eyes even as i speak behold it re peopled from graves,    the years recede, pavements and stately houses disappear,    rude forts appear again, the old hoop'd guns are mounted,    i see the lines of rais'd earth stretching from river to bay,    i mark the vista of waters, i mark the uplands and slopes     here we lay encamp'd, it was this time in summer also","1.0","0.32265520095825195"
"as i talk i remember all, i remember the declaration,    it was read here, the whole army paraded, it was read to us here,    by his staff surrounded the general stood in the middle, he held up        his unsheath'd sword,    it glitter'd in the sun in full sight of the army","1.0","0.73036491870880127"
"twas a bold act then  the english war ships had just arrived,    we could watch down the lower bay where they lay at anchor,    and the transports swarming with soldiers","0.0","-1.6565110683441162"
"a few days more and they landed, and then the battle","0.0","-1.5391051769256592"
"twenty thousand were brought against us,    a veteran force furnish'd with good artillery","1.0","1.1583347320556641"
"i tell not now the whole of the battle,    but one brigade early in the forenoon order'd forward to engage the        red coats,    of that brigade i tell, and how steadily it march'd,    and how long and well it stood confronting death","1.0","0.3887401819229126"
"who do you think that was marching steadily sternly confronting death?","1.0","2.2164614200592041"
"it was the brigade of the youngest men, two thousand strong,    rais'd in virginia and maryland, and most of them known personally        to the general","0.0","-1.6194734573364258"
"jauntily forward they went with quick step toward gowanus' waters,    till of a sudden unlook'd for by defiles through the woods, gain'd at night,    the british advancing, rounding in from the east, fiercely playing        their guns,    that brigade of the youngest was cut off and at the enemy's mercy","1.0","0.44897931814193726"
"the general watch'd them from this hill,    they made repeated desperate attempts to burst their environment,    then drew close together, very compact, their flag flying in the middle,    but o from the hills how the cannon were thinning and thinning them!","1.0","1.4323649406433105"
"it sickens me yet, that slaughter!","1.0","2.2899184226989746"
"i saw the moisture gather in drops on the face of the general","1.0","2.6891369819641113"
"i saw how he wrung his hands in anguish","0.0","-2.3115372657775879"
"meanwhile the british manoeuvr'd to draw us out for a pitch'd battle,    but we dared not trust the chances of a pitch'd battle","1.0","0.80124175548553467"
