"Text","Binary_Sentiment","Cont_Sentiment"
"he would have turned round again without a word, but i seized him","0.0","-2.1486842632293701"
"listen,  i shouted to him","0.0","-2.2592940330505371"
"here's the money, do you see, here it  is,  (i took it out of the table drawer)   here's the seven roubles  complete, but you are not going to have it, you     are     not      going     to     have it until you come respectfully with bowed head to  beg my pardon","1.0","0.12841604650020599"
"do you hear?","0.0","-1.0931937694549561"
"that cannot be,  he answered, with the most unnatural self confidence","1.0","3.9172759056091309"
"it shall be so,  i said,  i give you my word of honour, it shall be!","0.0","-1.2180712223052979"
"and there's nothing for me to beg your pardon for,  he went on, as  though he had not noticed my exclamations at all","0.0","-2.3961296081542969"
"why, besides, you  called me a 'torturer,' for which i can summon you at the  police station at any time for insulting behaviour","0.0","-3.9871046543121338"
"go, summon me,  i roared,  go at once, this very minute, this very  second!","1.0","0.92143750190734863"
"you are a torturer all the same!","0.0","-0.14653962850570679"
"a torturer!","1.0","1.2637935876846313"
"but he merely looked at me, then turned, and regardless of my loud  calls to him, he walked to his room with an even step and without  looking round","0.0","-2.5412459373474121"
"if it had not been for liza nothing of this would have happened,  i  decided inwardly","0.0","-5.136725902557373"
"then, after waiting a minute, i went myself behind  his screen with a dignified and solemn air, though my heart was beating  slowly and violently","1.0","0.74918878078460693"
"apollon,  i said quietly and emphatically, though i was breathless,   go at once without a minute's delay and fetch the police officer","0.0","-0.27375304698944092"
"he had meanwhile settled himself at his table, put on his spectacles  and taken up some sewing","0.0","-1.8585233688354492"
"but, hearing my order, he burst into a  guffaw","1.0","2.170583963394165"
"at once, go this minute!","1.0","0.65164554119110107"
"go on, or else you can't imagine what will  happen","0.0","-2.4757366180419922"
"you are certainly out of your mind,  he observed, without even raising  his head, lisping as deliberately as ever and threading his needle","1.0","1.4498457908630371"
"whoever heard of a man sending for the police against himself?","0.0","-1.1441702842712402"
"and as  for being frightened  you are upsetting yourself about nothing, for  nothing will come of it","0.0","-0.78515946865081787"
"go!","1.0","0.48367348313331604"
"i shrieked, clutching him by the shoulder","1.0","0.82791101932525635"
"i felt i should  strike him in a minute","1.0","1.2603621482849121"
"but i did not notice the door from the passage softly and slowly open  at that instant and a figure come in, stop short, and begin staring at  us in perplexity i glanced, nearly swooned with shame, and rushed back  to my room","1.0","0.79220843315124512"
"there, clutching at my hair with both hands, i leaned my  head against the wall and stood motionless in that position","1.0","0.45278570055961609"
"two minutes later i heard apollon's deliberate footsteps","0.0","-1.3574886322021484"
"there is  some woman asking for you,  he said, looking at me with peculiar  severity","1.0","1.4218076467514038"
"then he stood aside and let in liza","0.0","-3.5915224552154541"
"he would not go away,  but stared at us sarcastically","1.0","0.65636652708053589"
"go away, go away,  i commanded in desperation","1.0","0.97955620288848877"
"at that moment my  clock began whirring and wheezing and struck seven","1.0","2.85791015625"
"ix          into my house come bold and free,       its rightful mistress there to be","0.0","-1.6133689880371094"
"i stood before her crushed, crestfallen, revoltingly confused, and i  believe i smiled as i did my utmost to wrap myself in the skirts of my  ragged wadded dressing gown  exactly as i had imagined the scene not  long before in a fit of depression","0.0","-2.8798608779907227"
"after standing over us for a  couple of minutes apollon went away, but that did not make me more at  ease","0.0","-0.34394967555999756"
"what made it worse was that she, too, was overwhelmed with  confusion, more so, in fact, than i should have expected","0.0","-5.3893899917602539"
"at the sight  of me, of course","0.0","-1.122424840927124"
"sit down,  i said mechanically, moving a chair up to the table, and i  sat down on the sofa","0.0","-2.8849248886108398"
"she obediently sat down at once and gazed at me  open eyed, evidently expecting something from me at once","0.0","-0.93413960933685303"
"this naivete  of expectation drove me to fury, but i restrained myself","1.0","2.4123821258544922"
"she ought to have tried not to notice, as though everything had been as  usual, while instead of that, she     and i dimly felt that i should  make her pay dearly for all this","0.0","-3.236445426940918"
"you have found me in a strange position, liza,  i began, stammering  and knowing that this was the wrong way to begin","0.0","-1.2090756893157959"
"no, no, don't  imagine anything,  i cried, seeing that she had suddenly flushed","0.0","-3.615877628326416"
"i  am not ashamed of my poverty      on the contrary, i look with pride  on my poverty","1.0","2.4656810760498047"
"i am poor but honourable      one can be poor and  honourable,  i muttered","0.0","-0.55319535732269287"
"however     would you like tea?","0.0","-0.8051527738571167"
"no,  she was beginning","0.0","-4.079226016998291"
"wait a minute","1.0","0.096253745257854462"
"i leapt up and ran to apollon","1.0","3.6255488395690918"
"i had to get out of the room somehow","0.0","-4.0616416931152344"
"apollon,  i whispered in feverish haste, flinging down before him the  seven roubles which had remained all the time in my clenched fist,   here are your wages, you see i give them to you  but for that you must  come to my rescue  bring me tea and a dozen rusks from the restaurant","0.0","-2.2177033424377441"
"if you won't go, you'll make me a miserable man!","0.0","-2.3718256950378418"
"you don't know what  this woman is","0.0","-0.73750215768814087"
"this is  everything!","0.0","-1.7148973941802979"
"you may be imagining  something","1.0","0.54916542768478394"
"but you don't know what that woman is!","1.0","0.22235430777072906"
"apollon, who had already sat down to his work and put on his spectacles  again, at first glanced askance at the money without speaking or  putting down his needle  then, without paying the slightest attention  to me or making any answer, he went on busying himself with his needle,  which he had not yet threaded","0.0","-4.8361682891845703"
