"Text","Binary_Sentiment","Cont_Sentiment"
"it means much the same thing,' said the duchess, digging her  sharp little chin into alice's shoulder as she added, 'and the moral  of that is   take care of the sense, and the sounds will take care of  themselves  '","0.0","-0.48177915811538696"
"'how fond she is of finding morals in things!'","0.0","-5.9857006072998047"
"alice thought to herself","1.0","2.1853013038635254"
"'i dare say you're wondering why i don't put my arm round your waist,'  the duchess said after a pause  'the reason is, that i'm doubtful about  the temper of your flamingo","0.0","-11.62835693359375"
"shall i try the experiment?'","0.0","-1.588768482208252"
"'he might bite,' alice cautiously replied, not feeling at all anxious to  have the experiment tried","1.0","5.6960492134094238"
"'very true,' said the duchess  'flamingoes and mustard both bite","1.0","5.6620521545410156"
"and  the moral of that is   birds of a feather flock together  '","0.0","-2.8285720348358154"
"'only mustard isn't a bird,' alice remarked","1.0","5.0768170356750488"
"'right, as usual,' said the duchess  'what a clear way you have of  putting things!'","0.0","-2.2961945533752441"
"'it's a mineral, i think,' said alice","1.0","7.7378625869750977"
"'of course it is,' said the duchess, who seemed ready to agree to  everything that alice said  'there's a large mustard mine near here","1.0","2.9341192245483398"
"and  the moral of that is   the more there is of mine, the less there is of  yours  '","0.0","-2.8780770301818848"
"'oh, i know!'","1.0","3.1202731132507324"
"exclaimed alice, who had not attended to this last remark,  'it's a vegetable","1.0","0.48365110158920288"
"it doesn't look like one, but it is '","1.0","1.3253383636474609"
"'i quite agree with you,' said the duchess  'and the moral of that  is   be what you would seem to be   or if you'd like it put more  simply   never imagine yourself not to be otherwise than what it might  appear to others that what you were or might have been was not otherwise  than what you had been would have appeared to them to be otherwise  '","0.0","-0.85229581594467163"
"'i think i should understand that better,' alice said very politely, 'if  i had it written down  but i can't quite follow it as you say it '","0.0","-1.6974830627441406"
"'that's nothing to what i could say if i chose,' the duchess replied, in  a pleased tone","1.0","3.428969144821167"
"'pray don't trouble yourself to say it any longer than that,' said  alice","1.0","2.5473272800445557"
"'oh, don't talk about trouble!'","1.0","2.906402587890625"
"said the duchess","1.0","2.2489807605743408"
"'i make you a present  of everything i've said as yet '","0.0","-7.6189117431640625"
"'a cheap sort of present!'","0.0","-1.6248061656951904"
"thought alice","1.0","1.9021749496459961"
"'i'm glad they don't give  birthday presents like that!'","0.0","-6.4025230407714844"
"but she did not venture to say it out  loud","0.0","-0.53089809417724609"
"'thinking again?'","1.0","3.2365996837615967"
"the duchess asked, with another dig of her sharp  little chin","1.0","6.4065351486206055"
"'i've a right to think,' said alice sharply, for she was beginning to  feel a little worried","1.0","0.78003549575805664"
"'just about as much right,' said the duchess, 'as pigs have to fly  and  the m  '    but here, to alice's great surprise, the duchess's voice died away, even  in the middle of her favourite word 'moral,' and the arm that was linked  into hers began to tremble","1.0","4.9631290435791016"
"alice looked up, and there stood the queen  in front of them, with her arms folded, frowning like a thunderstorm","0.0","-4.5621128082275391"
"'a fine day, your majesty!'","1.0","7.7053594589233398"
"the duchess began in a low, weak voice","1.0","2.7341213226318359"
"'now, i give you fair warning,' shouted the queen, stamping on the  ground as she spoke  'either you or your head must be off, and that in  about half no time!","1.0","1.3606803417205811"
"take your choice!'","1.0","6.605952262878418"
"the duchess took her choice, and was gone in a moment","1.0","5.8538060188293457"
"'let's go on with the game,' the queen said to alice  and alice was  too much frightened to say a word, but slowly followed her back to the  croquet ground","0.0","-0.12586021423339844"
"the other guests had taken advantage of the queen's absence, and were  resting in the shade  however, the moment they saw her, they hurried  back to the game, the queen merely remarking that a moment's delay would  cost them their lives","0.0","-5.8517260551452637"
"all the time they were playing the queen never left off quarrelling with  the other players, and shouting 'off with his head!'","0.0","-4.3195257186889648"
"or 'off with her  head!'","1.0","0.74565410614013672"
"those whom she sentenced were taken into custody by the soldiers,  who of course had to leave off being arches to do this, so that by  the end of half an hour or so there were no arches left, and all the  players, except the king, the queen, and alice, were in custody and  under sentence of execution","0.0","-3.0374929904937744"
"then the queen left off, quite out of breath, and said to alice, 'have  you seen the mock turtle yet?'","1.0","6.3475308418273926"
"'no,' said alice","1.0","11.459113121032715"
"'i don't even know what a mock turtle is '","0.0","-8.6919975280761719"
"'it's the thing mock turtle soup is made from,' said the queen","0.0","-3.9733972549438477"
"'i never saw one, or heard of one,' said alice","1.0","0.00097250938415527344"
"'come on, then,' said the queen, 'and he shall tell you his history,'    as they walked off together, alice heard the king say in a low voice,  to the company generally, 'you are all pardoned '","1.0","0.24285244941711426"
"'come, that's a good  thing!'","1.0","4.3758053779602051"
"she said to herself, for she had felt quite unhappy at the  number of executions the queen had ordered","1.0","3.1175024509429932"
"they very soon came upon a gryphon, lying fast asleep in the sun","1.0","3.0121121406555176"
"(if you don't know what a gryphon is, look at the picture )","1.0","1.7767333984375"
"'up, lazy  thing!'","1.0","2.0433375835418701"
"said the queen, 'and take this young lady to see the mock  turtle, and to hear his history","1.0","2.9355018138885498"
"i must go back and see after some  executions i have ordered'  and she walked off, leaving alice alone with  the gryphon","1.0","1.2321929931640625"
"alice did not quite like the look of the creature, but on  the whole she thought it would be quite as safe to stay with it as to go  after that savage queen  so she waited","0.0","-0.11489772796630859"
"the gryphon sat up and rubbed its eyes  then it watched the queen till  she was out of sight  then it chuckled","0.0","-2.8899130821228027"
"'what fun!'","1.0","5.7485923767089844"
"said the gryphon,  half to itself, half to alice","1.0","4.580507755279541"
"'what is the fun?'","1.0","5.0553827285766602"
"said alice","1.0","3.0464038848876953"
"'why, she,' said the gryphon","1.0","2.7589178085327148"
"'it's all her fancy, that  they never  executes nobody, you know","1.0","8.3521041870117188"
"come on!'","1.0","2.315770149230957"
"'everybody says  come on!","1.0","6.106020450592041"
"here,' thought alice, as she went slowly  after it  'i never was so ordered about in all my life, never!'","0.0","-10.589144706726074"
"they had not gone far before they saw the mock turtle in the distance,  sitting sad and lonely on a little ledge of rock, and, as they came  nearer, alice could hear him sighing as if his heart would break","0.0","-2.6314435005187988"
"she  pitied him deeply","1.0","2.6052818298339844"
"'what is his sorrow?'","1.0","8.0238399505615234"
"she asked the gryphon, and the  gryphon answered, very nearly in the same words as before, 'it's all his  fancy, that  he hasn't got no sorrow, you know","1.0","0.11556673049926758"
"come on!'","1.0","2.315770149230957"
"so they went up to the mock turtle, who looked at them with large eyes  full of tears, but said nothing","0.0","-1.0402419567108154"
"'this here young lady,' said the gryphon, 'she wants for to know your  history, she do '","0.0","-0.84017252922058105"
"'i'll tell it her,' said the mock turtle in a deep, hollow tone  'sit  down, both of you, and don't speak a word till i've finished '","0.0","-8.7618999481201172"
"so they sat down, and nobody spoke for some minutes","0.0","-2.3162188529968262"
"alice thought to  herself, 'i don't see how he can even finish, if he doesn't begin '","0.0","-2.7044074535369873"
"but  she waited patiently","1.0","4.3346366882324219"
"'once,' said the mock turtle at last, with a deep sigh, 'i was a real  turtle '","0.0","-1.8452417850494385"
