"Text","Binary_Sentiment","Cont_Sentiment"
"no house, though it were  the tuileries, 415  or the escurial, 416  is good for anything without  a master","1.0","1.1025723218917847"
"and yet we are not often gratified by this hospitality","1.0","0.67932009696960449"
"everybody we know surrounds himself with a fine house, fine books,  conservatory, gardens, equipage, and all manner of toys, as screens to  interpose between himself and his guests","1.0","0.9499971866607666"
"does it not seem as if man  was of a very sly, elusive nature, and dreaded nothing so much as a  full renconter front to front with his fellow?","1.0","1.4618368148803711"
"it were unmerciful, i  know, quite to abolish the use of these screens, which are of eminent  convenience, whether the guest is too great, or too little","0.0","-3.9522058963775635"
"we call  together many friends who keep each other in play, or by luxuries and  ornaments we amuse the young people, and guard our retirement","1.0","5.1694307327270508"
"or if,  perchance, a searching realist comes to our gate, before whose eyes we  have no care to stand, then again we run to our curtain, and hide  ourselves as adam 417  at the voice of the lord god in the garden","0.0","-1.1308752298355103"
"cardinal caprara, 418  the pope's 419  legate at paris, defended  himself from the glances of napoleon, by an immense pair of green  spectacles","1.0","2.2306246757507324"
"napoleon remarked them, and speedily managed to rally them  off  and yet napoleon, in his turn, was not great enough, with eight  hundred thousand troops at his back, to face a pair of free born eyes,  but fenced himself with etiquette, and within triple barriers of  reserve  and, as all the world knows from madame de stael, 420  was  wont, when he found himself observed, to discharge his face of all  expression","0.0","-0.37587195634841919"
"but emperors and rich men are by no means the most  skillful masters of good manners","1.0","5.1309289932250977"
"no rent roll nor army list can  dignify skulking and dissimulations  and the first point of courtesy  must always be truth, as really all forms of good breeding point that  way","0.0","-0.59702026844024658"
"12","1.0","0.51175135374069214"
"i have just been reading, in mr  hazlitt's 421  translation,  montaigne's 422  account of his journey into italy, and am struck with  nothing more agreeably than the self respecting fashions of the time","1.0","3.3205571174621582"
"his arrival in each place, the arrival of a gentleman of france, is an  event of some consequence","1.0","1.3970794677734375"
"wherever he goes, he pays a visit to  whatever prince or gentleman of note resides upon his road, as a duty  to himself and to civilization","0.0","-1.0723284482955933"
"when he leaves any house in which he  has lodged for a few weeks, he causes his arms to be painted and hung  up as a perpetual sign to the house, as was the custom of gentlemen","1.0","1.2125356197357178"
"13","1.0","0.49522265791893005"
"the complement of this graceful self respect, and that of all the  points of good breeding i most require and insist upon, is deference","1.0","3.7343053817749023"
"i like that every chair should be a throne, and hold a king","0.0","-2.8798995018005371"
"i prefer  a tendency to stateliness, to an excess of fellowship","1.0","3.4457924365997314"
"let the  incommunicable objects of nature and the metaphysical isolation of man  teach us independence","1.0","1.1497882604598999"
"let us not be too much acquainted","0.0","-5.6031312942504883"
"i would have  a man enter his house through a hall filled with heroic and sacred  sculptures, that he might not want the hint of tranquillity and  self poise","1.0","2.7775082588195801"
"423  we should meet each morning, as from foreign  countries, and spending the day together, should depart at night, as  into foreign countries","0.0","-1.1942625045776367"
"in all things i would have the island of a man  inviolate","0.0","-1.1647574901580811"
"let us sit apart as the gods, talking from peak to peak all  round olympus","0.0","-2.4557013511657715"
"no degree of affection need invade this religion","1.0","3.525993824005127"
"this  is myrrh and rosemary to keep the other sweet","1.0","0.22304512560367584"
"lovers should guard  their strangeness","1.0","3.5525245666503906"
"if they forgive too much, all slides into confusion  and meanness","0.0","-5.0860128402709961"
"it is easy to push this deference to a chinese  etiquette  424  but coolness and absence of heat and haste indicate  fine qualities","1.0","2.6861124038696289"
"a gentleman makes no noise  a lady is serene  proportionate is our disgust at those invaders who fill a studious  house with blast and running, to secure some paltry convenience","1.0","3.7974863052368164"
"not  less i dislike a low sympathy of each with his neighbors's needs","0.0","-2.5374534130096436"
"must  we have a good understanding with one another's palates?","0.0","-1.3359229564666748"
"as foolish  people who have lived long together, know when each wants salt or  sugar","0.0","-1.4436479806900024"
"i pray my companion, if he wishes for bread, to ask me for  bread, and if he wishes for sassafras or arsenic, to ask me for them,  and not to hold out his plate, as if i knew already","0.0","-2.3312587738037109"
"every natural  function can be dignified by deliberation and privacy","1.0","0.4014657735824585"
"let us leave  hurry to slaves","1.0","1.8624426126480103"
"the compliments and ceremonies of our breeding should  recall, 425  however remotely, the grandeur of our destiny","1.0","1.5236399173736572"
