"Text","Binary_Sentiment","Cont_Sentiment"
"the  crowds of men who merely spoke the greek and latin tongues in the middle  ages were not entitled by the accident of birth to read the works of  genius written in those languages  for these were not written in  that greek or latin which they knew, but in the select language of  literature","1.0","4.5890841484069824"
"they had not learned the nobler dialects of greece and rome,  but the very materials on which they were written were waste paper to  them, and they prized instead a cheap contemporary literature","0.0","-5.3333306312561035"
"but when  the several nations of europe had acquired distinct though rude written  languages of their own, sufficient for the purposes of their rising  literatures, then first learning revived, and scholars were enabled to  discern from that remoteness the treasures of antiquity","0.0","-2.4990060329437256"
"what the roman  and grecian multitude could not  hear , after the lapse of ages a few  scholars  read , and a few scholars only are still reading it","1.0","1.1843056678771973"
"however much we may admire the orator's occasional bursts of eloquence,  the noblest written words are commonly as far behind or above the  fleeting spoken language as the firmament with its stars is behind  the clouds","0.0","-8.5814905166625977"
"there  are the stars, and they who can may read them","1.0","2.1271834373474121"
"the astronomers forever comment on and observe them","0.0","-4.5673184394836426"
"they are not  exhalations like our daily colloquies and vaporous breath","1.0","5.8545823097229004"
"what is  called eloquence in the forum is commonly found to be rhetoric in the  study","0.0","-2.2781953811645508"
"the orator yields to the inspiration of a transient occasion, and  speaks to the mob before him, to those who can  hear  him  but the writer,  whose more equable life is his occasion, and who would be distracted  by the event and the crowd which inspire the orator, speaks to the  intellect and health of mankind, to all in any age who can  understand   him","1.0","0.45226860046386719"
"no wonder that alexander carried the iliad with him on his expeditions  in a precious casket","1.0","7.8071613311767578"
"a written word is the choicest of relics","1.0","2.2104434967041016"
"it is  something at once more intimate with us and more universal than any  other work of art","1.0","2.7617125511169434"
"it is the work of art nearest to life itself","1.0","3.8094925880432129"
"it may  be translated into every language, and not only be read but actually  breathed from all human lips   not be represented on canvas or in marble  only, but be carved out of the breath of life itself","1.0","5.8336067199707031"
"the symbol of  an ancient man's thought becomes a modern man's speech","1.0","6.8979625701904297"
"two thousand  summers have imparted to the monuments of grecian literature, as to her  marbles, only a maturer golden and autumnal tint, for they have carried  their own serene and celestial atmosphere into all lands to protect them  against the corrosion of time","0.0","-8.0037641525268555"
"books are the treasured wealth of the  world and the fit inheritance of generations and nations","1.0","5.1742391586303711"
"books, the  oldest and the best, stand naturally and rightfully on the shelves of  every cottage","1.0","2.0225410461425781"
"they have no cause of their own to plead, but while they  enlighten and sustain the reader his common sense will not refuse  them","0.0","-5.8284964561462402"
"their authors are a natural and irresistible aristocracy in  every society, and, more than kings or emperors, exert an influence on  mankind","1.0","4.8533744812011719"
"when the illiterate and perhaps scornful trader has earned by  enterprise and industry his coveted leisure and independence, and is  admitted to the circles of wealth and fashion, he turns inevitably at  last to those still higher but yet inaccessible circles of intellect and  genius, and is sensible only of the imperfection of his culture and the  vanity and insufficiency of all his riches, and further proves his  good sense by the pains which he takes to secure for his children that  intellectual culture whose want he so keenly feels  and thus it is that  he becomes the founder of a family","1.0","5.160459041595459"
"those who have not learned to read the ancient classics in the language  in which they were written must have a very imperfect knowledge of the  history of the human race  for it is remarkable that no transcript of  them has ever been made into any modern tongue, unless our civilization  itself may be regarded as such a transcript","0.0","-3.6070070266723633"
"homer has never yet been  printed in english, nor  schylus, nor virgil even  works as refined, as  solidly done, and as beautiful almost as the morning itself  for  later writers, say what we will of their genius, have rarely, if ever,  equalled the elaborate beauty and finish and the lifelong and heroic  literary labors of the ancients","1.0","0.24186539649963379"
