"Text","Binary_Sentiment","Cont_Sentiment"
"not before dark night did the men and women come back to the children,  wailing and breadless","0.0","-2.7004220485687256"
"then, the miserable bakers' shops were beset by  long files of them, patiently waiting to buy bad bread  and while  they waited with stomachs faint and empty, they beguiled the time by  embracing one another on the triumphs of the day, and achieving them  again in gossip","0.0","-3.6949062347412109"
"gradually, these strings of ragged people shortened and  frayed away  and then poor lights began to shine in high windows, and  slender fires were made in the streets, at which neighbours cooked in  common, afterwards supping at their doors","0.0","-3.6479036808013916"
"scanty and insufficient suppers those, and innocent of meat, as of  most other sauce to wretched bread","0.0","-0.81177806854248047"
"yet, human fellowship infused  some nourishment into the flinty viands, and struck some sparks of  cheerfulness out of them","1.0","2.2406320571899414"
"fathers and mothers who had had their full  share in the worst of the day, played gently with their meagre children   and lovers, with such a world around them and before them, loved and  hoped","1.0","11.400703430175781"
"it was almost morning, when defarge's wine shop parted with its last  knot of customers, and monsieur defarge said to madame his wife, in  husky tones, while fastening the door      at last it is come, my dear!","0.0","-0.8121458888053894"
"eh well!","0.0","-1.0917587280273438"
"returned madame","1.0","0.13929939270019531"
"almost","1.0","1.1671352386474609"
"saint antoine slept, the defarges slept  even the vengeance slept with  her starved grocer, and the drum was at rest","1.0","4.271214485168457"
"the drum's was the  only voice in saint antoine that blood and hurry had not changed","1.0","1.3414340019226074"
"the  vengeance, as custodian of the drum, could have wakened him up and had  the same speech out of him as before the bastille fell, or old foulon  was seized  not so with the hoarse tones of the men and women in saint  antoine's bosom","1.0","4.0897035598754883"
"xxiii","0.0","-1.5365645885467529"
"fire rises      there was a change on the village where the fountain fell, and where  the mender of roads went forth daily to hammer out of the stones on the  highway such morsels of bread as might serve for patches to hold his  poor ignorant soul and his poor reduced body together","0.0","-3.488943338394165"
"the prison on the  crag was not so dominant as of yore  there were soldiers to guard it,  but not many  there were officers to guard the soldiers, but not one of  them knew what his men would do  beyond this  that it would probably not  be what he was ordered","1.0","1.081491231918335"
"far and wide lay a ruined country, yielding nothing but desolation","1.0","4.4256019592285156"
"every green leaf, every blade of grass and blade of grain, was as  shrivelled and poor as the miserable people","1.0","7.6297521591186523"
"everything was bowed down,  dejected, oppressed, and broken","1.0","3.7422864437103271"
"habitations, fences, domesticated  animals, men, women, children, and the soil that bore them  all worn  out","0.0","-0.37542951107025146"
"monseigneur (often a most worthy individual gentleman) was a national  blessing, gave a chivalrous tone to things, was a polite example of  luxurious and shining life, and a great deal more to equal purpose   nevertheless, monseigneur as a class had, somehow or other, brought  things to this","1.0","1.5426750183105469"
"strange that creation, designed expressly for  monseigneur, should be so soon wrung dry and squeezed out!","0.0","-0.50073957443237305"
"there must  be something short sighted in the eternal arrangements, surely!","0.0","-4.4850664138793945"
"thus it  was, however  and the last drop of blood having been extracted from the  flints, and the last screw of the rack having been turned so often that  its purchase crumbled, and it now turned and turned with nothing  to bite, monseigneur began to run away from a phenomenon so low and  unaccountable","0.0","-3.3434679508209229"
"but, this was not the change on the village, and on many a village like  it","1.0","1.1360306739807129"
"for scores of years gone by, monseigneur had squeezed it and wrung  it, and had seldom graced it with his presence except for the pleasures  of the chase  now, found in hunting the people  now, found in hunting  the beasts, for whose preservation monseigneur made edifying spaces  of barbarous and barren wilderness","0.0","-0.50753039121627808"
"no","1.0","0.51140308380126953"
"the change consisted in  the appearance of strange faces of low caste, rather than in the  disappearance of the high caste, chiselled, and otherwise beautified and  beautifying features of monseigneur","1.0","4.738335132598877"
"for, in these times, as the mender of roads worked, solitary, in the  dust, not often troubling himself to reflect that dust he was and  to dust he must return, being for the most part too much occupied in  thinking how little he had for supper and how much more he would eat if  he had it  in these times, as he raised his eyes from his lonely labour,  and viewed the prospect, he would see some rough figure approaching on  foot, the like of which was once a rarity in those parts, but was now  a frequent presence","0.0","-1.7107934951782227"
"as it advanced, the mender of roads would discern  without surprise, that it was a shaggy haired man, of almost barbarian  aspect, tall, in wooden shoes that were clumsy even to the eyes of a  mender of roads, grim, rough, swart, steeped in the mud and dust of many  highways, dank with the marshy moisture of many low grounds, sprinkled  with the thorns and leaves and moss of many byways through woods","0.0","-5.3979086875915527"
"such a man came upon him, like a ghost, at noon in the july weather,  as he sat on his heap of stones under a bank, taking such shelter as he  could get from a shower of hail","0.0","-10.193958282470703"
"the man looked at him, looked at the village in the hollow, at the mill,  and at the prison on the crag","0.0","-5.174586296081543"
"when he had identified these objects  in what benighted mind he had, he said, in a dialect that was just  intelligible      how goes it, jacques?","0.0","-3.1443889141082764"
"all well, jacques","1.0","0.44780075550079346"
"touch then!","1.0","4.1944575309753418"
"they joined hands, and the man sat down on the heap of stones","1.0","5.6399922370910645"
"no dinner?","0.0","-2.0930511951446533"
"nothing but supper now,  said the mender of roads, with a hungry face","1.0","0.51399469375610352"
"it is the fashion,  growled the man","1.0","1.8105423450469971"
"i meet no dinner anywhere","0.0","-9.3865690231323242"
"he took out a blackened pipe, filled it, lighted it with flint and  steel, pulled at it until it was in a bright glow  then, suddenly held  it from him and dropped something into it from between his finger and  thumb, that blazed and went out in a puff of smoke","1.0","7.6659440994262695"
"touch then","1.0","4.684971809387207"
"it was the turn of the mender of roads to say it this  time, after observing these operations","1.0","3.8647358417510986"
"they again joined hands","1.0","6.9249072074890137"
"to night?","1.0","2.0341253280639648"
"said the mender of roads","1.0","2.249272346496582"
"to night,  said the man, putting the pipe in his mouth","1.0","0.75249004364013672"
"where?","1.0","2.8833417892456055"
"here","1.0","3.6681323051452637"
"he and the mender of roads sat on the heap of stones looking silently at  one another, with the hail driving in between them like a pigmy charge  of bayonets, until the sky began to clear over the village","1.0","0.86049151420593262"
"show me!","0.0","-0.88413834571838379"
"said the traveller then, moving to the brow of the hill","0.0","-5.8261723518371582"
"see!","1.0","5.2735424041748047"
"returned the mender of roads, with extended finger","1.0","3.3041205406188965"
"you go down  here, and straight through the street, and past the fountain        to the devil with all that!","1.0","6.825836181640625"
"interrupted the other, rolling his eye  over the landscape","0.0","-4.1708760261535645"
"i  go through no streets and past no fountains","1.0","1.3018980026245117"
"well?","1.0","1.4012932777404785"
"well!","1.0","2.3930177688598633"
"about two leagues beyond the summit of that hill above the  village","0.0","-3.8085324764251709"
"good","1.0","7.9160256385803223"
"when do you cease to work?","1.0","0.12888121604919434"
"at sunset","0.0","-4.5962648391723633"
"will you wake me, before departing?","1.0","3.741523265838623"
"i have walked two nights without  resting","0.0","-2.3269057273864746"
"let me finish my pipe, and i shall sleep like a child","0.0","-1.9782917499542236"
"will you  wake me?","1.0","3.0159368515014648"
"surely","1.0","8.8536272048950195"
"the wayfarer smoked his pipe out, put it in his breast, slipped off his  great wooden shoes, and lay down on his back on the heap of stones","1.0","6.3672757148742676"
"he  was fast asleep directly","1.0","5.4961123466491699"
"as the road mender plied his dusty labour, and the hail clouds, rolling  away, revealed bright bars and streaks of sky which were responded to  by silver gleams upon the landscape, the little man (who wore a red cap  now, in place of his blue one) seemed fascinated by the figure on the  heap of stones","0.0","-3.797835111618042"
"his eyes were so often turned towards it, that he used  his tools mechanically, and, one would have said, to very poor account","1.0","7.3902859687805176"
"the bronze face, the shaggy black hair and beard, the coarse woollen  red cap, the rough medley dress of home spun stuff and hairy skins of  beasts, the powerful frame attenuated by spare living, and the sullen  and desperate compression of the lips in sleep, inspired the mender  of roads with awe","1.0","0.21557676792144775"
"the traveller had travelled far, and his feet were  footsore, and his ankles chafed and bleeding  his great shoes, stuffed  with leaves and grass, had been heavy to drag over the many long  leagues, and his clothes were chafed into holes, as he himself was into  sores","1.0","1.5669488906860352"
"stooping down beside him, the road mender tried to get a peep at  secret weapons in his breast or where not  but, in vain, for he slept  with his arms crossed upon him, and set as resolutely as his lips","1.0","3.2765636444091797"
"fortified towns with their stockades, guard houses, gates, trenches, and  drawbridges, seemed to the mender of roads, to be so much air as against  this figure","1.0","4.0022358894348145"
"and when he lifted his eyes from it to the horizon and  looked around, he saw in his small fancy similar figures, stopped by no  obstacle, tending to centres all over france","0.0","-1.9958877563476562"
"the man slept on, indifferent to showers of hail and intervals of  brightness, to sunshine on his face and shadow, to the paltering lumps  of dull ice on his body and the diamonds into which the sun changed  them, until the sun was low in the west, and the sky was glowing","0.0","-0.35028481483459473"
"then,  the mender of roads having got his tools together and all things ready  to go down into the village, roused him","1.0","2.0802016258239746"
"good!","1.0","10.282656669616699"
"said the sleeper, rising on his elbow","0.0","-0.6090887188911438"
"two leagues beyond the  summit of the hill?","0.0","-7.5412440299987793"
"about","1.0","4.0197348594665527"
"about","1.0","4.0197348594665527"
"good!","1.0","10.282656669616699"
"the mender of roads went home, with the dust going on before him  according to the set of the wind, and was soon at the fountain,  squeezing himself in among the lean kine brought there to drink, and  appearing even to whisper to them in his whispering to all the village","1.0","0.034901738166809082"
"when the village had taken its poor supper, it did not creep to bed,  as it usually did, but came out of doors again, and remained there","0.0","-6.8563318252563477"
"a  curious contagion of whispering was upon it, and also, when it gathered  together at the fountain in the dark, another curious contagion of  looking expectantly at the sky in one direction only","0.0","-5.1706266403198242"
"monsieur gabelle,  chief functionary of the place, became uneasy  went out on his house top  alone, and looked in that direction too  glanced down from behind his  chimneys at the darkening faces by the fountain below, and sent word to  the sacristan who kept the keys of the church, that there might be need  to ring the tocsin by and bye","0.0","-0.49434715509414673"
"the night deepened","1.0","5.9642148017883301"
"the trees environing the old chateau, keeping its  solitary state apart, moved in a rising wind, as though they threatened  the pile of building massive and dark in the gloom","1.0","3.6771130561828613"
"up the two terrace  flights of steps the rain ran wildly, and beat at the great door, like a  swift messenger rousing those within  uneasy rushes of wind went through  the hall, among the old spears and knives, and passed lamenting up the  stairs, and shook the curtains of the bed where the last marquis  had slept","1.0","1.1534633636474609"
"east, west, north, and south, through the woods, four  heavy treading, unkempt figures crushed the high grass and cracked the  branches, striding on cautiously to come together in the courtyard","1.0","4.1494150161743164"
"four  lights broke out there, and moved away in different directions, and all  was black again","1.0","5.6619682312011719"
"but, not for long","0.0","-2.6529934406280518"
"presently, the chateau began to make itself strangely  visible by some light of its own, as though it were growing luminous","1.0","0.51639819145202637"
"then, a flickering streak played behind the architecture of the front,  picking out transparent places, and showing where balustrades, arches,  and windows were","0.0","-3.1181769371032715"
"then it soared higher, and grew broader and brighter","1.0","6.7397556304931641"
"soon, from a score of the great windows, flames burst forth, and the  stone faces awakened, stared out of fire","1.0","1.4948511123657227"
"a faint murmur arose about the house from the few people who were left  there, and there was a saddling of a horse and riding away","1.0","0.5419929027557373"
"there was  spurring and splashing through the darkness, and bridle was drawn in the  space by the village fountain, and the horse in a foam stood at monsieur  gabelle's door","0.0","-2.7074596881866455"
"help, gabelle!","1.0","3.1506428718566895"
"help, every one!","0.0","-0.00045728683471679688"
"the tocsin rang  impatiently, but other help (if that were any) there was none","1.0","1.8380342721939087"
"the  mender of roads, and two hundred and fifty particular friends, stood  with folded arms at the fountain, looking at the pillar of fire in the  sky","0.0","-2.4804482460021973"
"it must be forty feet high,  said they, grimly  and never moved","1.0","1.5085535049438477"
"the rider from the chateau, and the horse in a foam, clattered away  through the village, and galloped up the stony steep, to the prison on  the crag","0.0","-8.0660867691040039"
"at the gate, a group of officers were looking at the fire   removed from them, a group of soldiers","0.0","-4.6277732849121094"
"help, gentlemen  officers!","0.0","-1.9369606971740723"
"the  chateau is on fire  valuable objects may be saved from the flames by  timely aid!","0.0","-8.3337802886962891"
"help, help!","1.0","2.1325602531433105"
"the officers looked towards the soldiers who  looked at the fire  gave no orders  and answered, with shrugs and biting  of lips,  it must burn","1.0","3.1437618732452393"
"as the rider rattled down the hill again and through the street, the  village was illuminating","0.0","-2.8215394020080566"
"the mender of roads, and the two hundred and  fifty particular friends, inspired as one man and woman by the idea of  lighting up, had darted into their houses, and were putting candles in  every dull little pane of glass","0.0","-1.3195774555206299"
"the general scarcity of everything,  occasioned candles to be borrowed in a rather peremptory manner of  monsieur gabelle  and in a moment of reluctance and hesitation on  that functionary's part, the mender of roads, once so submissive to  authority, had remarked that carriages were good to make bonfires with,  and that post horses would roast","1.0","3.1604845523834229"
"the chateau was left to itself to flame and burn","1.0","1.7759890556335449"
"in the roaring and  raging of the conflagration, a red hot wind, driving straight from the  infernal regions, seemed to be blowing the edifice away","1.0","6.2764768600463867"
"with the rising  and falling of the blaze, the stone faces showed as if they were in  torment","1.0","3.5114479064941406"
"when great masses of stone and timber fell, the face with the  two dints in the nose became obscured  anon struggled out of the smoke  again, as if it were the face of the cruel marquis, burning at the stake  and contending with the fire","1.0","1.2351071834564209"
"the chateau burned  the nearest trees, laid hold of by the fire,  scorched and shrivelled  trees at a distance, fired by the four fierce  figures, begirt the blazing edifice with a new forest of smoke","1.0","4.5460972785949707"
"molten  lead and iron boiled in the marble basin of the fountain  the water ran  dry  the extinguisher tops of the towers vanished like ice before the  heat, and trickled down into four rugged wells of flame","1.0","0.96491914987564087"
"great rents and  splits branched out in the solid walls, like crystallisation  stupefied  birds wheeled about and dropped into the furnace  four fierce figures  trudged away, east, west, north, and south, along the night enshrouded  roads, guided by the beacon they had lighted, towards their next  destination","1.0","0.17959761619567871"
"the illuminated village had seized hold of the tocsin, and,  abolishing the lawful ringer, rang for joy","1.0","6.233271598815918"
"not only that  but the village, light headed with famine, fire, and  bell ringing, and bethinking itself that monsieur gabelle had to do with  the collection of rent and taxes  though it was but a small instalment  of taxes, and no rent at all, that gabelle had got in those latter  days  became impatient for an interview with him, and, surrounding his  house, summoned him to come forth for personal conference","0.0","-3.5214276313781738"
"whereupon,  monsieur gabelle did heavily bar his door, and retire to hold counsel  with himself","1.0","4.6931018829345703"
"the result of that conference was, that gabelle again  withdrew himself to his housetop behind his stack of chimneys  this time  resolved, if his door were broken in (he was a small southern man  of retaliative temperament), to pitch himself head foremost over the  parapet, and crush a man or two below","1.0","7.1511635780334473"
"probably, monsieur gabelle passed a long night up there, with the  distant chateau for fire and candle, and the beating at his door,  combined with the joy ringing, for music  not to mention his having an  ill omened lamp slung across the road before his posting house gate,  which the village showed a lively inclination to displace in his favour","1.0","0.38567161560058594"
"a trying suspense, to be passing a whole summer night on the brink of  the black ocean, ready to take that plunge into it upon which monsieur  gabelle had resolved!","1.0","0.71518564224243164"
"but, the friendly dawn appearing at last, and the  rush candles of the village guttering out, the people happily dispersed,  and monsieur gabelle came down bringing his life with him for that  while","0.0","-2.9610280990600586"
"within a hundred miles, and in the light of other fires, there were  other functionaries less fortunate, that night and other nights, whom  the rising sun found hanging across once peaceful streets, where they  had been born and bred  also, there were other villagers and townspeople  less fortunate than the mender of roads and his fellows, upon whom the  functionaries and soldiery turned with success, and whom they strung up  in their turn","1.0","0.7424314022064209"
"but, the fierce figures were steadily wending east, west,  north, and south, be that as it would  and whosoever hung, fire burned","1.0","1.8479249477386475"
"the altitude of the gallows that would turn to water and quench it,  no functionary, by any stretch of mathematics, was able to calculate  successfully","1.0","2.6725308895111084"
"xxiv","0.0","-1.5365645885467529"
"drawn to the loadstone rock      in such risings of fire and risings of sea  the firm earth shaken by  the rushes of an angry ocean which had now no ebb, but was always on the  flow, higher and higher, to the terror and wonder of the beholders on  the shore  three years of tempest were consumed","1.0","0.25834012031555176"
"three more birthdays  of little lucie had been woven by the golden thread into the peaceful  tissue of the life of her home","0.0","-7.1601219177246094"
"many a night and many a day had its inmates listened to the echoes in  the corner, with hearts that failed them when they heard the thronging  feet","1.0","0.58930158615112305"
"for, the footsteps had become to their minds as the footsteps of  a people, tumultuous under a red flag and with their country declared in  danger, changed into wild beasts, by terrible enchantment long persisted  in","1.0","3.1832981109619141"
"monseigneur, as a class, had dissociated himself from the phenomenon of  his not being appreciated  of his being so little wanted in france, as  to incur considerable danger of receiving his dismissal from it, and  this life together","1.0","0.55950379371643066"
"like the fabled rustic who raised the devil with  infinite pains, and was so terrified at the sight of him that he could  ask the enemy no question, but immediately fled  so, monseigneur, after  boldly reading the lord's prayer backwards for a great number of years,  and performing many other potent spells for compelling the evil one, no  sooner beheld him in his terrors than he took to his noble heels","0.0","-4.6070971488952637"
"the shining bull's eye of the court was gone, or it would have been the  mark for a hurricane of national bullets","1.0","3.4232304096221924"
"it had never been a good  eye to see with  had long had the mote in it of lucifer's pride,  sardanapalus's luxury, and a mole's blindness  but it had dropped  out and was gone","0.0","-1.1990854740142822"
"the court, from that exclusive inner circle to its  outermost rotten ring of intrigue, corruption, and dissimulation, was  all gone together","0.0","-1.6571190357208252"
"royalty was gone  had been besieged in its palace and   suspended,  when the last tidings came over","0.0","-2.4365978240966797"
"the august of the year one thousand seven hundred and ninety two was  come, and monseigneur was by this time scattered far and wide","1.0","1.7895290851593018"
"as was natural, the head quarters and great gathering place of  monseigneur, in london, was tellson's bank","1.0","2.2704858779907227"
"spirits are supposed to  haunt the places where their bodies most resorted, and monseigneur  without a guinea haunted the spot where his guineas used to be","0.0","-3.4022507667541504"
"moreover, it was the spot to which such french intelligence as was most  to be relied upon, came quickest","1.0","2.8347549438476562"
"again  tellson's was a munificent  house, and extended great liberality to old customers who had fallen  from their high estate","1.0","3.0403497219085693"
"again  those nobles who had seen the coming  storm in time, and anticipating plunder or confiscation, had made  provident remittances to tellson's, were always to be heard of there  by their needy brethren","1.0","4.0914363861083984"
"to which it must be added that every new comer  from france reported himself and his tidings at tellson's, almost as  a matter of course","0.0","-1.5619614124298096"
"for such variety of reasons, tellson's was at that  time, as to french intelligence, a kind of high exchange  and this  was so well known to the public, and the inquiries made there were in  consequence so numerous, that tellson's sometimes wrote the latest news  out in a line or so and posted it in the bank windows, for all who ran  through temple bar to read","0.0","-2.293184757232666"
"on a steaming, misty afternoon, mr  lorry sat at his desk, and charles  darnay stood leaning on it, talking with him in a low voice","0.0","-4.7459497451782227"
"the  penitential den once set apart for interviews with the house, was now  the news exchange, and was filled to overflowing","1.0","0.83615779876708984"
"it was within half an  hour or so of the time of closing","1.0","2.6626038551330566"
"but, although you are the youngest man that ever lived,  said charles  darnay, rather hesitating,  i must still suggest to you        i understand","1.0","3.1975595951080322"
"that i am too old?","1.0","2.1189146041870117"
"said mr  lorry","1.0","3.8231377601623535"
"unsettled weather, a long journey, uncertain means of travelling, a  disorganised country, a city that may not be even safe for you","0.0","-4.3335437774658203"
"my dear charles,  said mr  lorry, with cheerful confidence,  you touch  some of the reasons for my going  not for my staying away","1.0","4.9416227340698242"
"it is safe  enough for me  nobody will care to interfere with an old fellow of hard  upon fourscore when there are so many people there much better worth  interfering with","0.0","-2.061138391494751"
"as to its being a disorganised city, if it were not a  disorganised city there would be no occasion to send somebody from our  house here to our house there, who knows the city and the business, of  old, and is in tellson's confidence","1.0","2.2402653694152832"
"as to the uncertain travelling, the  long journey, and the winter weather, if i were not prepared to submit  myself to a few inconveniences for the sake of tellson's, after all  these years, who ought to be?","1.0","3.0177175998687744"
"i wish i were going myself,  said charles darnay, somewhat restlessly,  and like one thinking aloud","1.0","2.2429146766662598"
"indeed!","1.0","3.7717099189758301"
"you are a pretty fellow to object and advise!","1.0","3.5666933059692383"
"exclaimed mr   lorry","1.0","4.5441927909851074"
"you wish you were going yourself?","1.0","0.65840244293212891"
"and you a frenchman born?","0.0","-0.06118011474609375"
"you  are a wise counsellor","1.0","6.5542607307434082"
"my dear mr  lorry, it is because i am a frenchman born, that the  thought (which i did not mean to utter here, however) has passed through  my mind often","1.0","2.4234511852264404"
"one cannot help thinking, having had some sympathy for  the miserable people, and having abandoned something to them,  he spoke  here in his former thoughtful manner,  that one might be listened to,  and might have the power to persuade to some restraint","0.0","-0.014716207981109619"
"only last night,  after you had left us, when i was talking to lucie        when you were talking to lucie,  mr  lorry repeated","1.0","2.0078673362731934"
"yes","1.0","2.8225202560424805"
"i wonder you  are not ashamed to mention the name of lucie!","0.0","-1.768517017364502"
"wishing you were going to  france at this time of day!","1.0","3.4394621849060059"
"however, i am not going,  said charles darnay, with a smile","0.0","-9.8362102508544922"
"it is  more to the purpose that you say you are","0.0","-4.1637697219848633"
"and i am, in plain reality","0.0","-6.9887704849243164"
"the truth is, my dear charles,  mr  lorry  glanced at the distant house, and lowered his voice,  you can have no  conception of the difficulty with which our business is transacted, and  of the peril in which our books and papers over yonder are involved","1.0","2.7960343360900879"
"the  lord above knows what the compromising consequences would be to numbers  of people, if some of our documents were seized or destroyed  and they  might be, at any time, you know, for who can say that paris is not set  afire to day, or sacked to morrow!","0.0","-1.1987235546112061"
"now, a judicious selection from these  with the least possible delay, and the burying of them, or otherwise  getting of them out of harm's way, is within the power (without loss of  precious time) of scarcely any one but myself, if any one","0.0","-1.0544421672821045"
"and shall  i hang back, when tellson's knows this and says this  tellson's, whose  bread i have eaten these sixty years  because i am a little stiff about  the joints?","0.0","-5.8026456832885742"
"why, i am a boy, sir, to half a dozen old codgers here!","0.0","-5.0542974472045898"
"how i admire the gallantry of your youthful spirit, mr","1.0","2.6828815937042236"
"lorry","0.0","-1.5365645885467529"
"tut!","1.0","4.2881808280944824"
"nonsense, sir!  and, my dear charles,  said mr  lorry, glancing at  the house again,  you are to remember, that getting things out of  paris at this present time, no matter what things, is next to an  impossibility","0.0","-5.7001938819885254"
"papers and precious matters were this very day brought  to us here (i speak in strict confidence  it is not business like to  whisper it, even to you), by the strangest bearers you can imagine,  every one of whom had his head hanging on by a single hair as he passed  the barriers","1.0","4.3293685913085938"
"at another time, our parcels would come and go, as easily  as in business like old england  but now, everything is stopped","1.0","1.6083536148071289"
"and do you really go to night?","0.0","-4.3699483871459961"
"i really go to night, for the case has become too pressing to admit of  delay","0.0","-4.6783819198608398"
"and do you take no one with you?","0.0","-4.5801544189453125"
"all sorts of people have been proposed to me, but i will have nothing  to say to any of them","0.0","-1.303431510925293"
"i intend to take jerry","1.0","2.8302621841430664"
"jerry has been my  bodyguard on sunday nights for a long time past and i am used to him","1.0","6.4108333587646484"
"nobody will suspect jerry of being anything but an english bull dog, or  of having any design in his head but to fly at anybody who touches his  master","0.0","-10.856019020080566"
"i must say again that i heartily admire your gallantry and  youthfulness","1.0","2.5044245719909668"
"i must say again, nonsense, nonsense!","1.0","2.8683204650878906"
"when i have executed this little  commission, i shall, perhaps, accept tellson's proposal to retire and  live at my ease","0.0","-3.2042500972747803"
"time enough, then, to think about growing old","1.0","1.7807588577270508"
"this dialogue had taken place at mr  lorry's usual desk, with  monseigneur swarming within a yard or two of it, boastful of what he  would do to avenge himself on the rascal people before long","1.0","2.5985116958618164"
"it was too  much the way of monseigneur under his reverses as a refugee, and it  was much too much the way of native british orthodoxy, to talk of this  terrible revolution as if it were the only harvest ever known under  the skies that had not been sown  as if nothing had ever been done, or  omitted to be done, that had led to it  as if observers of the wretched  millions in france, and of the misused and perverted resources that  should have made them prosperous, had not seen it inevitably coming,  years before, and had not in plain words recorded what they saw","0.0","-2.2689206600189209"
"such  vapouring, combined with the extravagant plots of monseigneur for the  restoration of a state of things that had utterly exhausted itself,  and worn out heaven and earth as well as itself, was hard to be endured  without some remonstrance by any sane man who knew the truth","0.0","-4.329319953918457"
"and it was  such vapouring all about his ears, like a troublesome confusion of blood  in his own head, added to a latent uneasiness in his mind, which had  already made charles darnay restless, and which still kept him so","0.0","-5.8769092559814453"
"among the talkers, was stryver, of the king's bench bar, far on his  way to state promotion, and, therefore, loud on the theme  broaching  to monseigneur, his devices for blowing the people up and exterminating  them from the face of the earth, and doing without them  and for  accomplishing many similar objects akin in their nature to the abolition  of eagles by sprinkling salt on the tails of the race","1.0","7.9949865341186523"
"him, darnay heard  with a particular feeling of objection  and darnay stood divided between  going away that he might hear no more, and remaining to interpose his  word, when the thing that was to be, went on to shape itself out","0.0","-1.8227975368499756"
"the house approached mr  lorry, and laying a soiled and unopened letter  before him, asked if he had yet discovered any traces of the person to  whom it was addressed?","0.0","-3.1184124946594238"
"the house laid the letter down so close to darnay  that he saw the direction  the more quickly because it was his own right  name","0.0","-3.9355008602142334"
"the address, turned into english, ran      very pressing","1.0","4.1435670852661133"
"to monsieur heretofore the marquis st  evremonde, of  france","1.0","2.9629285335540771"
"confided to the cares of messrs  tellson and co , bankers,  london, england","1.0","2.569298267364502"
"on the marriage morning, doctor manette had made it his one urgent and  express request to charles darnay, that the secret of this name should  be  unless he, the doctor, dissolved the obligation  kept inviolate  between them","0.0","-3.949918270111084"
"nobody else knew it to be his name  his own wife had no  suspicion of the fact  mr  lorry could have none","0.0","-9.9739751815795898"
"no,  said mr  lorry, in reply to the house   i have referred it,  i think, to everybody now here, and no one can tell me where this  gentleman is to be found","0.0","-0.79623317718505859"
"the hands of the clock verging upon the hour of closing the bank, there  was a general set of the current of talkers past mr  lorry's desk","1.0","3.8799338340759277"
"he  held the letter out inquiringly  and monseigneur looked at it, in the  person of this plotting and indignant refugee  and monseigneur looked at  it in the person of that plotting and indignant refugee  and this, that,  and the other, all had something disparaging to say, in french or in  english, concerning the marquis who was not to be found","1.0","6.5891733169555664"
"nephew, i believe  but in any case degenerate successor  of the  polished marquis who was murdered,  said one","1.0","2.0033156871795654"
"happy to say, i never  knew him","1.0","10.171628952026367"
"a craven who abandoned his post,  said another  this monseigneur had  been got out of paris, legs uppermost and half suffocated, in a load of  hay   some years ago","1.0","3.3383414745330811"
"infected with the new doctrines,  said a third, eyeing the direction  through his glass in passing   set himself in opposition to the last  marquis, abandoned the estates when he inherited them, and left them to  the ruffian herd","1.0","1.1995058059692383"
"they will recompense him now, i hope, as he deserves","1.0","2.0782077312469482"
"hey?","1.0","4.160341739654541"
"cried the blatant stryver","0.0","-0.34694242477416992"
"did he though?","0.0","-6.1832046508789062"
"is that the sort of  fellow?","0.0","-0.71313977241516113"
"let us look at his infamous name","0.0","-8.0531997680664062"
"d  n the fellow!","1.0","10.182543754577637"
"darnay, unable to restrain himself any longer, touched mr  stryver on  the shoulder, and said      i know the fellow","1.0","3.1757674217224121"
"do you, by jupiter?","1.0","3.2586398124694824"
"said stryver","1.0","3.282764196395874"
"i am sorry for it","0.0","-0.034106254577636719"
"why?","0.0","-4.7287321090698242"
"why, mr  darnay?","0.0","-2.7587084770202637"
"d'ye hear what he did?","1.0","1.8569695949554443"
"don't ask, why, in these  times","0.0","-1.6701569557189941"
"but i do ask why?","0.0","-2.8128054141998291"
"then i tell you again, mr  darnay, i am sorry for it","1.0","1.2658693790435791"
"i am sorry to  hear you putting any such extraordinary questions","1.0","0.63443112373352051"
"here is a fellow,  who, infected by the most pestilent and blasphemous code of devilry that  ever was known, abandoned his property to the vilest scum of the earth  that ever did murder by wholesale, and you ask me why i am sorry that a  man who instructs youth knows him?","0.0","-6.3621630668640137"
"well, but i'll answer you","1.0","0.65430021286010742"
"i am sorry  because i believe there is contamination in such a scoundrel","1.0","1.2329497337341309"
"that's  why","0.0","-0.1142268180847168"
"mindful of the secret, darnay with great difficulty checked himself, and  said   you may not understand the gentleman","1.0","5.1421785354614258"
"i understand how to put  you  in a corner, mr  darnay,  said bully  stryver,  and i'll do it","0.0","-0.50058698654174805"
"if this fellow is a gentleman, i  don't   understand him","0.0","-1.9413659572601318"
"you may tell him so, with my compliments","1.0","1.8327803611755371"
"you may also  tell him, from me, that after abandoning his worldly goods and position  to this butcherly mob, i wonder he is not at the head of them","1.0","1.9683637619018555"
"but, no,  gentlemen,  said stryver, looking all round, and snapping his fingers,   i know something of human nature, and i tell you that you'll never  find a fellow like this fellow, trusting himself to the mercies of such  precious  prot g s","0.0","-1.5131909847259521"
"no, gentlemen  he'll always show 'em a clean pair  of heels very early in the scuffle, and sneak away","0.0","-4.4685516357421875"
"with those words, and a final snap of his fingers, mr  stryver  shouldered himself into fleet street, amidst the general approbation of  his hearers","1.0","4.1823902130126953"
"mr  lorry and charles darnay were left alone at the desk,  in the general departure from the bank","1.0","5.5633878707885742"
"will you take charge of the letter?","1.0","2.5612163543701172"
"said mr  lorry","1.0","3.8231377601623535"
"you know where to  deliver it?","1.0","3.2731976509094238"
"i do","0.0","-0.53116202354431152"
