"Text","Binary_Sentiment","Cont_Sentiment"
"as midnight was striking bronze blows upon the dusky air, dorian gray,  dressed commonly, and with a muffler wrapped round his throat, crept  quietly out of his house","1.0","4.1225404739379883"
"in bond street he found a hansom with a good  horse","1.0","1.2366702556610107"
"he hailed it and in a low voice gave the driver an address","0.0","-2.0497803688049316"
"the man shook his head","0.0","-0.89077627658843994"
"it is too far for me,  he muttered","0.0","-3.1631884574890137"
"here is a sovereign for you,  said dorian","1.0","2.0683460235595703"
"you shall have another if  you drive fast","0.0","-1.5681068897247314"
"all right, sir,  answered the man,  you will be there in an hour,  and  after his fare had got in he turned his horse round and drove rapidly  towards the river","1.0","0.034630760550498962"
"chapter 16    a cold rain began to fall, and the blurred street lamps looked ghastly  in the dripping mist","0.0","-2.6673736572265625"
"the public houses were just closing, and dim men  and women were clustering in broken groups round their doors","0.0","-3.1250522136688232"
"from  some of the bars came the sound of horrible laughter","0.0","-2.0591373443603516"
"in others,  drunkards brawled and screamed","1.0","1.0501501560211182"
"lying back in the hansom, with his hat pulled over his forehead, dorian  gray watched with listless eyes the sordid shame of the great city, and  now and then he repeated to himself the words that lord henry had said  to him on the first day they had met,  to cure the soul by means of the  senses, and the senses by means of the soul","0.0","-0.71608436107635498"
"yes, that was the  secret","0.0","-1.4101221561431885"
"he had often tried it, and would try it again now","0.0","-1.6035202741622925"
"there were  opium dens where one could buy oblivion, dens of horror where the  memory of old sins could be destroyed by the madness of sins that were  new","0.0","-2.7435646057128906"
"the moon hung low in the sky like a yellow skull","0.0","-1.8694186210632324"
"from time to time a  huge misshapen cloud stretched a long arm across and hid it","0.0","-4.9272890090942383"
"the  gas lamps grew fewer, and the streets more narrow and gloomy","0.0","-5.6272587776184082"
"once the  man lost his way and had to drive back half a mile","0.0","-0.6328701376914978"
"a steam rose from  the horse as it splashed up the puddles","0.0","-1.9268883466720581"
"the sidewindows of the hansom  were clogged with a grey flannel mist","1.0","1.8022319078445435"
"to cure the soul by means of the senses, and the senses by means of  the soul!","1.0","3.4170937538146973"
"how the words rang in his ears!","1.0","1.7696948051452637"
"his soul, certainly, was  sick to death","0.0","-0.62754422426223755"
"was it true that the senses could cure it?","0.0","-1.2809352874755859"
"innocent  blood had been spilled","0.0","-2.3187532424926758"
"what could atone for that?","0.0","-0.37644186615943909"
"ah!","1.0","0.97132778167724609"
"for that there  was no atonement  but though forgiveness was impossible, forgetfulness  was possible still, and he was determined to forget, to stamp the thing  out, to crush it as one would crush the adder that had stung one","0.0","-1.1998679637908936"
"indeed, what right had basil to have spoken to him as he had done?","0.0","-3.7907233238220215"
"who  had made him a judge over others?","0.0","-1.5051980018615723"
"he had said things that were  dreadful, horrible, not to be endured","0.0","-6.5983457565307617"
"on and on plodded the hansom, going slower, it seemed to him, at each  step","1.0","0.88998973369598389"
"he thrust up the trap and called to the man to drive faster","1.0","1.9102993011474609"
"the hideous hunger for opium began to gnaw at him","0.0","-4.1875152587890625"
"his throat burned  and his delicate hands twitched nervously together","1.0","3.416806697845459"
"he struck at the  horse madly with his stick","0.0","-1.7929750680923462"
"the driver laughed and whipped up","1.0","3.0788321495056152"
"he  laughed in answer, and the man was silent","0.0","-0.5866740345954895"
"the way seemed interminable, and the streets like the black web of some  sprawling spider","1.0","2.5282926559448242"
"the monotony became unbearable, and as the mist  thickened, he felt afraid","1.0","2.207207202911377"
"then they passed by lonely brickfields","1.0","0.74547815322875977"
"the fog was lighter here, and  he could see the strange, bottle shaped kilns with their orange,  fanlike tongues of fire","0.0","-1.7273013591766357"
"a dog barked as they went by, and far away in  the darkness some wandering sea gull screamed","1.0","0.7801172137260437"
"the horse stumbled in a  rut, then swerved aside and broke into a gallop","0.0","-2.7201571464538574"
"after some time they left the clay road and rattled again over  rough paven streets","0.0","-3.0674524307250977"
"most of the windows were dark, but now and then  fantastic shadows were silhouetted against some lamplit blind","1.0","1.1004623174667358"
"he  watched them curiously","1.0","0.96472340822219849"
"they moved like monstrous marionettes and made  gestures like live things","1.0","2.6176581382751465"
"he hated them","0.0","-1.2264168262481689"
"a dull rage was in his  heart","0.0","-5.0223274230957031"
"as they turned a corner, a woman yelled something at them from  an open door, and two men ran after the hansom for about a hundred  yards","1.0","2.3582930564880371"
"the driver beat at them with his whip","1.0","2.8421087265014648"
"it is said that passion makes one think in a circle","0.0","-0.49820500612258911"
"certainly with  hideous iteration the bitten lips of dorian gray shaped and reshaped  those subtle words that dealt with soul and sense, till he had found in  them the full expression, as it were, of his mood, and justified, by  intellectual approval, passions that without such justification would  still have dominated his temper","1.0","1.8765795230865479"
"from cell to cell of his brain crept  the one thought  and the wild desire to live, most terrible of all  man's appetites, quickened into force each trembling nerve and fibre","1.0","4.729853630065918"
"ugliness that had once been hateful to him because it made things real,  became dear to him now for that very reason","0.0","-2.9231390953063965"
"ugliness was the one  reality","0.0","-2.812990665435791"
"the coarse brawl, the loathsome den, the crude violence of  disordered life, the very vileness of thief and outcast, were more  vivid, in their intense actuality of impression, than all the gracious  shapes of art, the dreamy shadows of song","1.0","1.2318055629730225"
"they were what he needed  for forgetfulness","0.0","-1.4327783584594727"
"in three days he would be free","0.0","-2.4186081886291504"
"suddenly the man drew up with a jerk at the top of a dark lane","1.0","4.4777522087097168"
"over  the low roofs and jagged chimney stacks of the houses rose the black  masts of ships","0.0","-3.4563899040222168"
"wreaths of white mist clung like ghostly sails to the  yards","1.0","3.9811921119689941"
"somewhere about here, sir, ain't it?","0.0","-5.0182714462280273"
"he asked huskily through the  trap","1.0","1.8904043436050415"
"dorian started and peered round","1.0","2.0965275764465332"
"this will do,  he answered, and  having got out hastily and given the driver the extra fare he had  promised him, he walked quickly in the direction of the quay","0.0","-1.5610759258270264"
"here and  there a lantern gleamed at the stern of some huge merchantman","0.0","-1.7571036815643311"
"the  light shook and splintered in the puddles","0.0","-0.17703907191753387"
"a red glare came from an  outward bound steamer that was coaling","0.0","-2.0355765819549561"
"the slimy pavement looked like  a wet mackintosh","0.0","-5.3076701164245605"
"he hurried on towards the left, glancing back now and then to see if he  was being followed","0.0","-3.6907494068145752"
"in about seven or eight minutes he reached a small  shabby house that was wedged in between two gaunt factories","0.0","-4.677678108215332"
"in one of  the top windows stood a lamp","1.0","2.8623542785644531"
"he stopped and gave a peculiar knock","0.0","-6.4877548217773438"
"after a little time he heard steps in the passage and the chain being  unhooked","1.0","2.2365992069244385"
"the door opened quietly, and he went in without saying a  word to the squat misshapen figure that flattened itself into the  shadow as he passed","0.0","-1.378795862197876"
"at the end of the hall hung a tattered green  curtain that swayed and shook in the gusty wind which had followed him  in from the street","0.0","-3.451505184173584"
"he dragged it aside and entered a long low room  which looked as if it had once been a third rate dancing saloon","0.0","-5.2846159934997559"
"shrill  flaring gas jets, dulled and distorted in the fly blown mirrors that  faced them, were ranged round the walls","1.0","0.48910102248191833"
"greasy reflectors of ribbed  tin backed them, making quivering disks of light","1.0","3.4931912422180176"
"the floor was  covered with ochre coloured sawdust, trampled here and there into mud,  and stained with dark rings of spilled liquor","1.0","0.54513400793075562"
"some malays were  crouching by a little charcoal stove, playing with bone counters and  showing their white teeth as they chattered","1.0","1.8472069501876831"
"in one corner, with his  head buried in his arms, a sailor sprawled over a table, and by the  tawdrily painted bar that ran across one complete side stood two  haggard women, mocking an old man who was brushing the sleeves of his  coat with an expression of disgust","0.0","-0.57153230905532837"
"he thinks he's got red ants on  him,  laughed one of them, as dorian passed by","0.0","-2.4627089500427246"
"the man looked at her  in terror and began to whimper","1.0","1.052678108215332"
"at the end of the room there was a little staircase, leading to a  darkened chamber","0.0","-2.6853981018066406"
"as dorian hurried up its three rickety steps, the  heavy odour of opium met him","0.0","-4.4958868026733398"
"he heaved a deep breath, and his  nostrils quivered with pleasure","1.0","5.8481407165527344"
"when he entered, a young man with  smooth yellow hair, who was bending over a lamp lighting a long thin  pipe, looked up at him and nodded in a hesitating manner","1.0","0.65774250030517578"
"you here, adrian?","0.0","-0.49145472049713135"
"muttered dorian","1.0","0.19878216087818146"
"where else should i be?","0.0","-3.5359129905700684"
"he answered, listlessly","1.0","1.6755149364471436"
"none of the chaps  will speak to me now","0.0","-2.7546758651733398"
"i thought you had left england","0.0","-3.7109088897705078"
"darlington is not going to do anything","0.0","-0.5743415355682373"
"my brother paid the bill at  last","1.0","1.3956201076507568"
"george doesn't speak to me either","0.0","-5.1130838394165039"
"i don't care,  he added  with a sigh","0.0","-0.17807835340499878"
"as long as one has this stuff, one doesn't want friends","0.0","-0.097297780215740204"
"i think i have had too many friends","0.0","-5.4702515602111816"
"dorian winced and looked round at the grotesque things that lay in such  fantastic postures on the ragged mattresses","1.0","0.66359663009643555"
"the twisted limbs, the  gaping mouths, the staring lustreless eyes, fascinated him","1.0","3.337458610534668"
"he knew in  what strange heavens they were suffering, and what dull hells were  teaching them the secret of some new joy","0.0","-5.9817066192626953"
"they were better off than he  was","0.0","-5.2955374717712402"
"he was prisoned in thought","0.0","-0.0050283707678318024"
"memory, like a horrible malady, was  eating his soul away","0.0","-2.4757266044616699"
"from time to time he seemed to see the eyes of  basil hallward looking at him","1.0","1.6413867473602295"
"yet he felt he could not stay","0.0","-2.7347111701965332"
"the  presence of adrian singleton troubled him","1.0","0.87687015533447266"
"he wanted to be where no  one would know who he was","0.0","-3.2587413787841797"
"he wanted to escape from himself","0.0","-0.058605536818504333"
"i am going on to the other place,  he said after a pause","0.0","-1.4913825988769531"
"on the wharf?","0.0","-1.3954095840454102"
"yes","0.0","-0.0057618096470832825"
"that mad cat is sure to be there","1.0","2.4236822128295898"
"they won't have her in this place  now","0.0","-1.2772934436798096"
"dorian shrugged his shoulders","0.0","-1.162340521812439"
"i am sick of women who love one","1.0","1.461254358291626"
"women who hate one are much more interesting","0.0","-1.0040812492370605"
"besides, the stuff is  better","1.0","0.68068087100982666"
"much the same","0.0","-1.5267670154571533"
"i like it better","0.0","-1.27101731300354"
"come and have something to drink","0.0","-3.5548388957977295"
"i must have  something","0.0","-0.51254063844680786"
"i don't want anything,  murmured the young man","1.0","1.1563787460327148"
"never mind","1.0","0.35971188545227051"
"adrian singleton rose up wearily and followed dorian to the bar","0.0","-2.2653844356536865"
"a  half caste, in a ragged turban and a shabby ulster, grinned a hideous  greeting as he thrust a bottle of brandy and two tumblers in front of  them","0.0","-1.2695519924163818"
"the women sidled up and began to chatter","1.0","0.71689873933792114"
"dorian turned his  back on them and said something in a low voice to adrian singleton","0.0","-0.25824496150016785"
"a crooked smile, like a malay crease, writhed across the face of one of  the women","1.0","2.5492024421691895"
"we are very proud to night,  she sneered","1.0","0.98805058002471924"
"for god's sake don't talk to me,  cried dorian, stamping his foot on  the ground","0.0","-4.4767780303955078"
"what do you want?","0.0","-0.14622001349925995"
"money?","0.0","-3.2213363647460938"
"here it is","0.0","-0.048053659498691559"
"don't ever talk  to me again","1.0","0.66999328136444092"
"two red sparks flashed for a moment in the woman's sodden eyes, then  flickered out and left them dull and glazed","0.0","-8.4261951446533203"
"she tossed her head and  raked the coins off the counter with greedy fingers","0.0","-1.5316517353057861"
"her companion  watched her enviously","1.0","3.8175945281982422"
"it's no use,  sighed adrian singleton","1.0","1.589409351348877"
"i don't care to go back","0.0","-2.1805586814880371"
"what does it matter?","0.0","-2.1382718086242676"
"i am quite happy here","1.0","2.9576282501220703"
"you will write to me if you want anything, won't you?","0.0","-2.301875114440918"
"said dorian,  after a pause","1.0","0.073618181049823761"
"perhaps","1.0","0.24091295897960663"
"good night, then","0.0","-0.44324734807014465"
"good night,  answered the young man, passing up the steps and wiping  his parched mouth with a handkerchief","1.0","5.6448907852172852"
"dorian walked to the door with a look of pain in his face","1.0","1.6731756925582886"
"as he drew  the curtain aside, a hideous laugh broke from the painted lips of the  woman who had taken his money","0.0","-1.7213687896728516"
"there goes the devil's bargain!","0.0","-0.43871667981147766"
"she  hiccoughed, in a hoarse voice","1.0","0.70878338813781738"
"curse you!","1.0","1.9420781135559082"
"he answered,  don't call me that","0.0","-1.5762479305267334"
"she snapped her fingers","0.0","-0.14740224182605743"
"prince charming is what you like to be  called, ain't it?","0.0","-0.24752534925937653"
"she yelled after him","0.0","-1.6631827354431152"
"the drowsy sailor leaped to his feet as she spoke, and looked wildly  round","0.0","-3.2063922882080078"
"the sound of the shutting of the hall door fell on his ear","0.0","-4.7856836318969727"
"he  rushed out as if in pursuit","0.0","-1.4390132427215576"
"dorian gray hurried along the quay through the drizzling rain","0.0","-1.1273000240325928"
"his  meeting with adrian singleton had strangely moved him, and he wondered  if the ruin of that young life was really to be laid at his door, as  basil hallward had said to him with such infamy of insult","1.0","3.5882010459899902"
"he bit his  lip, and for a few seconds his eyes grew sad","0.0","-1.4422850608825684"
"yet, after all, what did  it matter to him?","0.0","-0.94941306114196777"
"one's days were too brief to take the burden of  another's errors on one's shoulders","0.0","-4.0737085342407227"
"each man lived his own life and  paid his own price for living it","1.0","5.5252561569213867"
"the only pity was one had to pay so  often for a single fault","0.0","-7.6651439666748047"
"one had to pay over and over again, indeed","0.0","-3.4499924182891846"
"in her dealings with man, destiny never closed her accounts","0.0","-0.22128485143184662"
"there are moments, psychologists tell us, when the passion for sin, or  for what the world calls sin, so dominates a nature that every fibre of  the body, as every cell of the brain, seems to be instinct with fearful  impulses","1.0","2.8247971534729004"
"men and women at such moments lose the freedom of their  will","1.0","3.0360469818115234"
"they move to their terrible end as automatons move","0.0","-3.3607380390167236"
"choice is  taken from them, and conscience is either killed, or, if it lives at  all, lives but to give rebellion its fascination and disobedience its  charm","1.0","2.3820650577545166"
"for all sins, as theologians weary not of reminding us, are  sins of disobedience","0.0","-0.75625067949295044"
"when that high spirit, that morning star of  evil, fell from heaven, it was as a rebel that he fell","0.0","-1.8867175579071045"
"callous, concentrated on evil, with stained mind, and soul hungry for  rebellion, dorian gray hastened on, quickening his step as he went, but  as he darted aside into a dim archway, that had served him often as a  short cut to the ill famed place where he was going, he felt himself  suddenly seized from behind, and before he had time to defend himself,  he was thrust back against the wall, with a brutal hand round his  throat","0.0","-1.8509731292724609"
"he struggled madly for life, and by a terrible effort wrenched the  tightening fingers away","0.0","-0.99178194999694824"
"in a second he heard the click of a revolver,  and saw the gleam of a polished barrel, pointing straight at his head,  and the dusky form of a short, thick set man facing him","1.0","4.2736701965332031"
"what do you want?","0.0","-0.14622001349925995"
"he gasped","0.0","-0.021075375378131866"
"keep quiet,  said the man","1.0","2.79217529296875"
"if you stir, i shoot you","0.0","-5.2223730087280273"
"you are mad","0.0","-0.011067658662796021"
"what have i done to you?","0.0","-0.38646066188812256"
"you wrecked the life of sibyl vane,  was the answer,  and sibyl vane  was my sister","0.0","-0.054480388760566711"
"she killed herself","0.0","-1.4901657104492188"
"i know it","1.0","0.4083709716796875"
"her death is at your  door","1.0","0.54975318908691406"
"i swore i would kill you in return","0.0","-1.1135706901550293"
"for years i have sought  you","1.0","3.741668701171875"
"i had no clue, no trace","0.0","-9.6643781661987305"
"the two people who could have described  you were dead","0.0","-3.993159294128418"
"i knew nothing of you but the pet name she used to call  you","0.0","-6.7114176750183105"
"i heard it to night by chance","1.0","1.5934946537017822"
"make your peace with god, for  to night you are going to die","0.0","-0.60185587406158447"
"dorian gray grew sick with fear","1.0","0.48118090629577637"
"i never knew her,  he stammered","1.0","2.3119659423828125"
"i  never heard of her","1.0","0.58766353130340576"
"you are mad","0.0","-0.011067658662796021"
"you had better confess your sin, for as sure as i am james vane, you  are going to die","1.0","1.6369550228118896"
"there was a horrible moment","0.0","-7.431553840637207"
"dorian did not know  what to say or do","0.0","-1.299193263053894"
"down on your knees!","0.0","-3.4476590156555176"
"growled the man","1.0","0.49238109588623047"
"i give you  one minute to make your peace  no more","0.0","-1.7716212272644043"
"i go on board to night for  india, and i must do my job first","1.0","3.9288120269775391"
"one minute","0.0","-0.81003201007843018"
"that's all","1.0","0.074960172176361084"
"dorian's arms fell to his side","0.0","-1.6965487003326416"
"paralysed with terror, he did not know  what to do","1.0","2.6473715305328369"
"suddenly a wild hope flashed across his brain","1.0","0.13559991121292114"
"stop,  he  cried","1.0","0.57663857936859131"
"how long ago is it since your sister died?","0.0","-2.3444530963897705"
"quick, tell me!","0.0","-1.2119944095611572"
"eighteen years,  said the man","1.0","1.491706371307373"
"why do you ask me?","0.0","-2.4220778942108154"
"what do years  matter?","0.0","-0.95321989059448242"
"eighteen years,  laughed dorian gray, with a touch of triumph in his  voice","1.0","4.289330005645752"
"eighteen years!","1.0","1.7772228717803955"
"set me under the lamp and look at my face!","1.0","3.2702205181121826"
"james vane hesitated for a moment, not understanding what was meant","0.0","-6.4023780822753906"
"then he seized dorian gray and dragged him from the archway","1.0","0.23856507241725922"
"dim and wavering as was the wind blown light, yet it served to show him  the hideous error, as it seemed, into which he had fallen, for the face  of the man he had sought to kill had all the bloom of boyhood, all the  unstained purity of youth","0.0","-2.6557068824768066"
"he seemed little more than a lad of twenty  summers, hardly older, if older indeed at all, than his sister had been  when they had parted so many years ago","0.0","-2.296656608581543"
"it was obvious that this was  not the man who had destroyed her life","0.0","-3.4185676574707031"
"he loosened his hold and reeled back","1.0","2.3608043193817139"
"my god!","0.0","-2.5006763935089111"
"my god!","0.0","-2.5006763935089111"
"he cried,  and  i would have murdered you!","1.0","1.6398403644561768"
"dorian gray drew a long breath","1.0","1.7275972366333008"
"you have been on the brink of  committing a terrible crime, my man,  he said, looking at him sternly","0.0","-0.46648538112640381"
"let this be a warning to you not to take vengeance into your own  hands","0.0","-0.041848227381706238"
"forgive me, sir,  muttered james vane","0.0","-0.42064577341079712"
"i was deceived","0.0","-1.0409219264984131"
"a chance  word i heard in that damned den set me on the wrong track","0.0","-2.9430828094482422"
"you had better go home and put that pistol away, or you may get into  trouble,  said dorian, turning on his heel and going slowly down the  street","0.0","-0.46941375732421875"
"james vane stood on the pavement in horror","1.0","0.72305631637573242"
"he was trembling from head  to foot","0.0","-3.8968918323516846"
"after a little while, a black shadow that had been creeping  along the dripping wall moved out into the light and came close to him  with stealthy footsteps","1.0","4.0480489730834961"
"he felt a hand laid on his arm and looked  round with a start","0.0","-3.9936957359313965"
"it was one of the women who had been drinking at  the bar","1.0","0.52576553821563721"
"why didn't you kill him?","0.0","-4.9562745094299316"
"she hissed out, putting haggard face quite  close to his","0.0","-0.89213043451309204"
"i knew you were following him when you rushed out from  daly's","0.0","-0.52194666862487793"
"you fool!","1.0","0.11928784847259521"
"you should have killed him","0.0","-0.20647311210632324"
"he has lots of money,  and he's as bad as bad","0.0","-4.0006003379821777"
"he is not the man i am looking for,  he answered,  and i want no man's  money","1.0","1.5363647937774658"
"i want a man's life","1.0","3.2015080451965332"
"the man whose life i want must be nearly  forty now","1.0","1.5713438987731934"
"this one is little more than a boy","0.0","-3.2510771751403809"
"thank god, i have not  got his blood upon my hands","0.0","-2.6432094573974609"
"the woman gave a bitter laugh","0.0","-4.7639236450195312"
"little more than a boy!","0.0","-0.28345391154289246"
"she sneered","0.0","-0.10881910473108292"
"why, man, it's nigh on eighteen years since prince charming made me  what i am","1.0","1.0589628219604492"
"you lie!","1.0","1.6039297580718994"
"cried james vane","0.0","-0.23410387337207794"
"she raised her hand up to heaven","0.0","-4.2020392417907715"
"before god i am telling the truth,   she cried","0.0","-0.5871238112449646"
"before god?","0.0","-7.3610191345214844"
"strike me dumb if it ain't so","0.0","-5.0536155700683594"
"he is the worst one that comes here","0.0","-5.2726936340332031"
"they say he has sold himself to the devil for a pretty face","1.0","0.35070866346359253"
"it's nigh  on eighteen years since i met him","1.0","0.68162012100219727"
"he hasn't changed much since then","0.0","-7.8477087020874023"
"i have, though,  she added, with a sickly leer","1.0","0.70373880863189697"
"you swear this?","0.0","-3.5012102127075195"
"i swear it,  came in hoarse echo from her flat mouth","0.0","-6.237248420715332"
"but don't give  me away to him,  she whined   i am afraid of him","1.0","0.010308369994163513"
"let me have some  money for my night's lodging","0.0","-3.2991557121276855"
"he broke from her with an oath and rushed to the corner of the street,  but dorian gray had disappeared","1.0","0.4088205099105835"
"when he looked back, the woman had  vanished also","0.0","-2.6568279266357422"
"chapter 17    a week later dorian gray was sitting in the conservatory at selby  royal, talking to the pretty duchess of monmouth, who with her husband,  a jaded looking man of sixty, was amongst his guests","1.0","0.80115300416946411"
"it was tea time,  and the mellow light of the huge, lace covered lamp that stood on the  table lit up the delicate china and hammered silver of the service at  which the duchess was presiding","1.0","1.1652387380599976"
"her white hands were moving daintily  among the cups, and her full red lips were smiling at something that  dorian had whispered to her","0.0","-0.14844170212745667"
"lord henry was lying back in a  silk draped wicker chair, looking at them","0.0","-2.4257616996765137"
"on a peach coloured divan  sat lady narborough, pretending to listen to the duke's description of  the last brazilian beetle that he had added to his collection","1.0","1.1766724586486816"
"three  young men in elaborate smoking suits were handing tea cakes to some of  the women","0.0","-0.91512483358383179"
"the house party consisted of twelve people, and there were  more expected to arrive on the next day","1.0","1.1010558605194092"
"what are you two talking about?","1.0","0.37981802225112915"
"said lord henry, strolling over to  the table and putting his cup down","0.0","-4.0167708396911621"
"i hope dorian has told you about  my plan for rechristening everything, gladys","1.0","1.7111748456954956"
"it is a delightful idea","1.0","2.2077441215515137"
"but i don't want to be rechristened, harry,  rejoined the duchess,  looking up at him with her wonderful eyes","1.0","5.0985507965087891"
"i am quite satisfied with  my own name, and i am sure mr  gray should be satisfied with his","1.0","1.4301812648773193"
"my dear gladys, i would not alter either name for the world","0.0","-3.7819983959197998"
"they are  both perfect","1.0","0.72035443782806396"
"i was thinking chiefly of flowers","0.0","-4.6752324104309082"
"yesterday i cut an  orchid, for my button hole","0.0","-6.454981803894043"
"it was a marvellous spotted thing, as  effective as the seven deadly sins","1.0","2.5123691558837891"
"in a thoughtless moment i asked  one of the gardeners what it was called","0.0","-2.8649778366088867"
"he told me it was a fine  specimen of  robinsoniana , or something dreadful of that kind","1.0","0.46178168058395386"
"it is a  sad truth, but we have lost the faculty of giving lovely names to  things","0.0","-2.3086128234863281"
"names are everything","0.0","-3.732806921005249"
"i never quarrel with actions","0.0","-0.016127467155456543"
"my one  quarrel is with words","1.0","2.5014421939849854"
"that is the reason i hate vulgar realism in  literature","0.0","-0.94368010759353638"
"the man who could call a spade a spade should be compelled  to use one","0.0","-0.56084257364273071"
"it is the only thing he is fit for","0.0","-3.9176750183105469"
"then what should we call you, harry?","0.0","-0.48431187868118286"
"she asked","0.0","-1.8273272514343262"
"his name is prince paradox,  said dorian","0.0","-4.5842046737670898"
"i recognize him in a flash,  exclaimed the duchess","1.0","0.28228163719177246"
"i won't hear of it,  laughed lord henry, sinking into a chair","0.0","-1.120667576789856"
"from  a label there is no escape!","0.0","-3.800128698348999"
"i refuse the title","0.0","-3.5438899993896484"
"royalties may not abdicate,  fell as a warning from pretty lips","0.0","-2.5184826850891113"
"you wish me to defend my throne, then?","1.0","0.38045370578765869"
"yes","0.0","-0.0057618096470832825"
"i give the truths of to morrow","1.0","0.10079536586999893"
"i prefer the mistakes of to day,  she answered","1.0","3.3242826461791992"
"you disarm me, gladys,  he cried, catching the wilfulness of her mood","1.0","3.4357433319091797"
"of your shield, harry, not of your spear","1.0","3.7795882225036621"
"i never tilt against beauty,  he said, with a wave of his hand","1.0","3.8590068817138672"
"that is your error, harry, believe me","0.0","-0.95623564720153809"
"you value beauty far too much","0.0","-0.73486840724945068"
"how can you say that?","0.0","-0.10869135707616806"
"i admit that i think that it is better to be  beautiful than to be good","1.0","0.18080884218215942"
"but on the other hand, no one is more ready  than i am to acknowledge that it is better to be good than to be ugly","0.0","-2.4474563598632812"
"ugliness is one of the seven deadly sins, then?","0.0","-2.7467737197875977"
"cried the duchess","1.0","0.36952126026153564"
"what becomes of your simile about the orchid?","1.0","0.30413621664047241"
"ugliness is one of the seven deadly virtues, gladys","0.0","-0.38870352506637573"
"you, as a good  tory, must not underrate them","1.0","2.5157592296600342"
"beer, the bible, and the seven deadly  virtues have made our england what she is","1.0","2.2701201438903809"
"you don't like your country, then?","0.0","-3.3403480052947998"
"she asked","0.0","-1.8273272514343262"
"i live in it","1.0","0.015354059636592865"
"that you may censure it the better","0.0","-1.172114372253418"
"would you have me take the verdict of europe on it?","0.0","-1.9924664497375488"
"he inquired","0.0","-0.021075375378131866"
"what do they say of us?","0.0","-0.29369348287582397"
"that tartuffe has emigrated to england and opened a shop","1.0","6.5553803443908691"
"is that yours, harry?","1.0","0.63160908222198486"
"i give it to you","1.0","1.1340785026550293"
"i could not use it","0.0","-0.29313072562217712"
"it is too true","0.0","-2.1536078453063965"
"you need not be afraid","0.0","-0.092527769505977631"
"our countrymen never recognize a description","0.0","-0.68869185447692871"
"they are practical","1.0","0.3574802577495575"
"they are more cunning than practical","1.0","2.6106514930725098"
"when they make up their ledger,  they balance stupidity by wealth, and vice by hypocrisy","0.0","-4.8385648727416992"
"still, we have done great things","1.0","0.78007864952087402"
"great things have been thrust on us, gladys","0.0","-1.4443213939666748"
"we have carried their burden","0.0","-2.5150458812713623"
"only as far as the stock exchange","0.0","-4.1152167320251465"
"she shook her head","0.0","-2.3897504806518555"
"i believe in the race,  she cried","1.0","0.54651439189910889"
"it represents the survival of the pushing","1.0","1.4564347267150879"
"it has development","0.0","-0.39318269491195679"
"decay fascinates me more","1.0","0.19855114817619324"
"what of art?","0.0","-0.81492859125137329"
"she asked","0.0","-1.8273272514343262"
"it is a malady","1.0","1.2521992921829224"
"love?","0.0","-1.1287322044372559"
"an illusion","0.0","-0.35601174831390381"
"religion?","0.0","-1.2653255462646484"
"the fashionable substitute for belief","0.0","-4.2544493675231934"
"you are a sceptic","1.0","0.79571521282196045"
"never!","1.0","0.4947504997253418"
"scepticism is the beginning of faith","1.0","0.41713327169418335"
"what are you?","0.0","-0.067219749093055725"
"to define is to limit","0.0","-5.7468500137329102"
"give me a clue","0.0","-5.4497556686401367"
"threads snap","0.0","-3.5270731449127197"
"you would lose your way in the labyrinth","1.0","1.8407211303710938"
"you bewilder me","0.0","-0.2286551296710968"
"let us talk of some one else","0.0","-2.1415581703186035"
"our host is a delightful topic","1.0","7.3829183578491211"
"years ago he was christened prince  charming","0.0","-2.5331244468688965"
"ah!","1.0","0.97132778167724609"
"don't remind me of that,  cried dorian gray","1.0","0.6567797064781189"
"our host is rather horrid this evening,  answered the duchess,  colouring","1.0","4.8822503089904785"
"i believe he thinks that monmouth married me on purely  scientific principles as the best specimen he could find of a modern  butterfly","0.0","-2.1981685161590576"
"well, i hope he won't stick pins into you, duchess,  laughed dorian","1.0","0.096017315983772278"
"oh!","0.0","-0.86778318881988525"
"my maid does that already, mr  gray, when she is annoyed with me","0.0","-0.72822511196136475"
"and what does she get annoyed with you about, duchess?","0.0","-0.14722836017608643"
"for the most trivial things, mr  gray, i assure you","1.0","3.0824732780456543"
"usually because  i come in at ten minutes to nine and tell her that i must be dressed by  half past eight","0.0","-1.7538859844207764"
"how unreasonable of her!","1.0","1.1957516670227051"
"you should give her warning","0.0","-1.0073635578155518"
"i daren't, mr  gray","1.0","0.086299225687980652"
"why, she invents hats for me","1.0","0.59796130657196045"
"you remember the  one i wore at lady hilstone's garden party?","0.0","-0.162496417760849"
"you don't, but it is nice  of you to pretend that you do","1.0","3.4249556064605713"
"well, she made it out of nothing","0.0","-1.9205652475357056"
"all  good hats are made out of nothing","0.0","-2.309269905090332"
"like all good reputations, gladys,  interrupted lord henry","0.0","-3.1597938537597656"
"every  effect that one produces gives one an enemy","0.0","-0.5385897159576416"
"to be popular one must be  a mediocrity","1.0","1.7603094577789307"
"not with women,  said the duchess, shaking her head   and women rule  the world","1.0","1.1976120471954346"
"i assure you we can't bear mediocrities","0.0","-4.2585582733154297"
"we women, as some  one says, love with our ears, just as you men love with your eyes, if  you ever love at all","1.0","3.7525405883789062"
"it seems to me that we never do anything else,  murmured dorian","0.0","-1.4773635864257812"
"ah!","1.0","0.97132778167724609"
