"Text","Binary_Sentiment","Cont_Sentiment"
"the wary cacambo had taken  care to fill his wallet with bread, chocolate, bacon, fruit, and a few  bottles of wine","0.0","-4.2890610694885254"
"with their andalusian horses they penetrated into an  unknown country, where they perceived no beaten track","1.0","2.6350510120391846"
"at length they  came to a beautiful meadow intersected with purling rills","0.0","-0.95714139938354492"
"here our two  adventurers fed their horses","1.0","6.2028965950012207"
"cacambo proposed to his master to take  some food, and he set him an example","1.0","2.9750158786773682"
"how can you ask me to eat ham,  said candide,  after killing the  baron's son, and being doomed never more to see the beautiful cunegonde?","0.0","-2.6693141460418701"
"what will it avail me to spin out my wretched days and drag them far  from her in remorse and despair?","0.0","-2.4246606826782227"
"and what will the  journal of  trevoux  17  say?","1.0","0.10773086547851562"
"while he was thus lamenting his fate, he went on eating","0.0","-2.4632554054260254"
"the sun went  down","1.0","3.8512544631958008"
"the two wanderers heard some little cries which seemed to be  uttered by women","0.0","-4.1103363037109375"
"they did not know whether they were cries of pain or  joy  but they started up precipitately with that inquietude and alarm  which every little thing inspires in an unknown country","0.0","-3.5748424530029297"
"the noise was  made by two naked girls, who tripped along the mead, while two monkeys  were pursuing them and biting their buttocks","1.0","1.3610953092575073"
"candide was moved with  pity  he had learned to fire a gun in the bulgarian service, and he was  so clever at it, that he could hit a filbert in a hedge without touching  a leaf of the tree","0.0","-1.430095911026001"
"he took up his double barrelled spanish fusil, let  it off, and killed the two monkeys","1.0","6.2963466644287109"
"god be praised!","0.0","-7.8322052955627441"
"my dear cacambo, i have rescued those two poor  creatures from a most perilous situation","0.0","-1.8500034809112549"
"if i have committed a sin in  killing an inquisitor and a jesuit, i have made ample amends by saving  the lives of these girls","0.0","-0.63260030746459961"
"perhaps they are young ladies of family  and  this adventure may procure us great advantages in this country","1.0","6.1210112571716309"
"he was continuing, but stopped short when he saw the two girls tenderly  embracing the monkeys, bathing their bodies in tears, and rending the  air with the most dismal lamentations","1.0","3.6666915416717529"
"little did i expect to see such good nature,  said he at length to  cacambo  who made answer      master, you have done a fine thing now  you have slain the sweethearts  of those two young ladies","0.0","-6.0072240829467773"
"the sweethearts!","1.0","5.1544461250305176"
"is it possible?","1.0","2.0918517112731934"
"you are jesting, cacambo, i can never  believe it!","1.0","1.5406694412231445"
"dear master,  replied cacambo   you are surprised at everything","0.0","-1.6844809055328369"
"why  should you think it so strange that in some countries there are monkeys  which insinuate themselves into the good graces of the ladies  they are  a fourth part human, as i am a fourth part spaniard","0.0","-3.9498703479766846"
"alas!","0.0","-8.5570907592773438"
"replied candide,  i remember to have heard master pangloss say,  that formerly such accidents used to happen  that these mixtures were  productive of centaurs, fauns, and satyrs  and that many of the ancients  had seen such monsters, but i looked upon the whole as fabulous","1.0","1.0295727252960205"
"you ought now to be convinced,  said cacambo,  that it is the truth,  and you see what use is made of those creatures, by persons that have  not had a proper education  all i fear is that those ladies will play us  some ugly trick","0.0","-2.4480400085449219"
"these sound reflections induced candide to leave the meadow and to  plunge into a wood","0.0","-0.76489686965942383"
"he supped there with cacambo  and after cursing the  portuguese inquisitor, the governor of buenos ayres, and the baron, they  fell asleep on moss","1.0","6.9242496490478516"
"on awaking they felt that they could not move  for  during the night the oreillons, who inhabited that country, and to whom  the ladies had denounced them, had bound them with cords made of the  bark of trees","0.0","-3.1633594036102295"
"they were encompassed by fifty naked oreillons, armed  with bows and arrows, with clubs and flint hatchets","1.0","3.7365751266479492"
"some were making a  large cauldron boil, others were preparing spits, and all cried      a jesuit!","1.0","1.7144463062286377"
"a jesuit!","1.0","3.8483543395996094"
"we shall be revenged, we shall have excellent  cheer, let us eat the jesuit, let us eat him up!","0.0","-8.9804754257202148"
"i told you, my dear master,  cried cacambo sadly,  that those two girls  would play us some ugly trick","1.0","0.080022335052490234"
"candide seeing the cauldron and the spits, cried      we are certainly going to be either roasted or boiled","1.0","3.2760448455810547"
"ah!","0.0","-3.8799304962158203"
"what would  master pangloss say, were he to see how pure nature is formed?","1.0","4.9764976501464844"
"everything is right, may be, but i declare it is very hard to have lost  miss cunegonde and to be put upon a spit by oreillons","0.0","-3.3180196285247803"
"cacambo never lost his head","1.0","0.98349714279174805"
"do not despair,  said he to the disconsolate candide,  i understand a  little of the jargon of these people, i will speak to them","0.0","-2.3905918598175049"
"be sure,  said candide,  to represent to them how frightfully inhuman  it is to cook men, and how very un christian","1.0","2.1935329437255859"
"gentlemen,  said cacambo,  you reckon you are to day going to feast  upon a jesuit","1.0","3.4645123481750488"
"it is all very well, nothing is more unjust than thus to  treat your enemies","0.0","-1.1121377944946289"
"indeed, the law of nature teaches us to kill our  neighbour, and such is the practice all over the world","0.0","-3.4104413986206055"
"if we do not  accustom ourselves to eating them, it is because we have better fare","0.0","-3.0820462703704834"
"but you have not the same resources as we  certainly it is much better  to devour your enemies than to resign to the crows and rooks the fruits  of your victory","0.0","-3.9698143005371094"
"but, gentlemen, surely you would not choose to eat your  friends","0.0","-0.9281768798828125"
"you believe that you are going to spit a jesuit, and he is your  defender","1.0","3.9028139114379883"
"it is the enemy of your enemies that you are going to roast","1.0","1.2574634552001953"
"as for myself, i was born in your country  this gentleman is my master,  and, far from being a jesuit, he has just killed one, whose spoils he  wears  and thence comes your mistake","1.0","1.3875732421875"
"to convince you of the truth of  what i say, take his habit and carry it to the first barrier of the  jesuit kingdom, and inform yourselves whether my master did not kill a  jesuit officer","0.0","-0.59151077270507812"
"it will not take you long, and you can always eat us if  you find that i have lied to you","1.0","3.0273380279541016"
"but i have told you the truth","0.0","-0.38538551330566406"
