"Text","Binary_Sentiment","Cont_Sentiment"
"mr  wickham  had received his commission before he left london, and he was to join  his regiment at the end of a fortnight","1.0","1.3033123016357422"
"no one but mrs  bennet regretted that their stay would be so short  and  she made the most of the time by visiting about with her daughter, and  having very frequent parties at home","1.0","0.55545854568481445"
"these parties were acceptable to  all  to avoid a family circle was even more desirable to such as did  think, than such as did not","0.0","-9.1492118835449219"
"wickham's affection for lydia was just what elizabeth had expected  to find it  not equal to lydia's for him","1.0","4.9794244766235352"
"she had scarcely needed her  present observation to be satisfied, from the reason of things, that  their elopement had been brought on by the strength of her love, rather  than by his  and she would have wondered why, without violently caring  for her, he chose to elope with her at all, had she not felt certain  that his flight was rendered necessary by distress of circumstances  and  if that were the case, he was not the young man to resist an opportunity  of having a companion","0.0","-7.5607485771179199"
"lydia was exceedingly fond of him","0.0","-3.1782104969024658"
"he was her dear wickham on every  occasion  no one was to be put in competition with him","1.0","0.97442793846130371"
"he did every  thing best in the world  and she was sure he would kill more birds on  the first of september, than any body else in the country","0.0","-4.4590740203857422"
"one morning, soon after their arrival, as she was sitting with her two  elder sisters, she said to elizabeth      lizzy, i never gave  you  an account of my wedding, i believe","1.0","1.6406941413879395"
"you  were not by, when i told mamma and the others all about it","0.0","-1.467982292175293"
"are not you  curious to hear how it was managed?","1.0","1.7081797122955322"
"no really,  replied elizabeth   i think there cannot be too little said  on the subject","1.0","0.017288804054260254"
"la!","1.0","1.1953043937683105"
"you are so strange!","1.0","3.5000238418579102"
"but i must tell you how it went off","0.0","-2.4766242504119873"
"we were  married, you know, at st  clement's, because wickham's lodgings were in  that parish","1.0","2.0854268074035645"
"and it was settled that we should all be there by eleven  o'clock","0.0","-8.7295398712158203"
"my uncle and aunt and i were to go together  and the others  were to meet us at the church","1.0","4.6268110275268555"
"well, monday morning came, and i was in  such a fuss!","1.0","1.8080577850341797"
"i was so afraid, you know, that something would happen to  put it off, and then i should have gone quite distracted","0.0","-7.8713011741638184"
"and there was  my aunt, all the time i was dressing, preaching and talking away just as  if she was reading a sermon","0.0","-3.082118034362793"
"however, i did not hear above one word in  ten, for i was thinking, you may suppose, of my dear wickham","0.0","-11.964670181274414"
"i longed  to know whether he would be married in his blue coat","1.0","7.1573266983032227"
"well, and so we breakfasted at ten as usual  i thought it would never  be over  for, by the bye, you are to understand, that my uncle and aunt  were horrid unpleasant all the time i was with them","0.0","-5.322047233581543"
"if you'll believe  me, i did not once put my foot out of doors, though i was there a  fortnight","0.0","-1.996082067489624"
"not one party, or scheme, or anything","1.0","1.7734944820404053"
"to be sure london was  rather thin, but, however, the little theatre was open","0.0","-4.2653231620788574"
"well, and so  just as the carriage came to the door, my uncle was called away upon  business to that horrid man mr  stone","1.0","1.8353581428527832"
"and then, you know, when once  they get together, there is no end of it","0.0","-5.7254719734191895"
"well, i was so frightened i  did not know what to do, for my uncle was to give me away  and if we  were beyond the hour, we could not be married all day","0.0","-1.7705767154693604"
"but, luckily, he  came back again in ten minutes' time, and then we all set out","0.0","-3.3976240158081055"
"however,  i recollected afterwards that if he had been prevented going, the  wedding need not be put off, for mr  darcy might have done as well","0.0","-7.9002923965454102"
"mr","0.0","-0.54906082153320312"
"darcy!","1.0","4.2881808280944824"
"repeated elizabeth, in utter amazement","0.0","-5.9333453178405762"
"oh, yes!  he was to come there with wickham, you know","1.0","2.9349827766418457"
"but gracious  me!","1.0","2.4481854438781738"
"i quite forgot!","1.0","4.836061954498291"
"i ought not to have said a word about it","0.0","-6.2946000099182129"
"i promised  them so faithfully!","0.0","-1.3293969631195068"
"what will wickham say?","1.0","3.3582463264465332"
"it was to be such a secret!","1.0","0.15502738952636719"
"if it was to be secret,  said jane,  say not another word on the  subject","1.0","2.8186707496643066"
"you may depend upon my seeking no further","1.0","1.0226106643676758"
"oh!","0.0","-0.76267194747924805"
"certainly,  said elizabeth, though burning with curiosity   we will  ask you no questions","0.0","-5.2191891670227051"
"thank you,  said lydia,  for if you did, i should certainly tell you  all, and then wickham would be angry","0.0","-1.831977367401123"
"on such encouragement to ask, elizabeth was forced to put it out of her  power, by running away","0.0","-6.762913703918457"
"but to live in ignorance on such a point was impossible  or at least  it was impossible not to try for information","1.0","0.53140830993652344"
"mr  darcy had been at  her sister's wedding","0.0","-0.4908604621887207"
"it was exactly a scene, and exactly among people,  where he had apparently least to do, and least temptation to go","0.0","-2.1770918369293213"
"conjectures as to the meaning of it, rapid and wild, hurried into her  brain  but she was satisfied with none","1.0","2.8005726337432861"
"those that best pleased her, as  placing his conduct in the noblest light, seemed most improbable","1.0","3.8556199073791504"
"she  could not bear such suspense  and hastily seizing a sheet of paper,  wrote a short letter to her aunt, to request an explanation of what  lydia had dropt, if it were compatible with the secrecy which had been  intended","0.0","-8.8886137008666992"
