"Text","Binary_Sentiment","Cont_Sentiment"
"credit is given for deerskins also, and they were daily sold","1.0","0.11680319905281067"
"one  man still preserves the horns of the last deer that was killed in this  vicinity, and another has told me the particulars of the hunt in which  his uncle was engaged","1.0","0.83673733472824097"
"the hunters were formerly a numerous and merry  crew here","1.0","6.9641389846801758"
"i remember well one gaunt nimrod who would catch up a leaf  by the roadside and play a strain on it wilder and more melodious, if my  memory serves me, than any hunting horn","1.0","0.22133885324001312"
"at midnight, when there was a moon, i sometimes met with hounds in my  path prowling about the woods, which would skulk out of my way, as if  afraid, and stand silent amid the bushes till i had passed","0.0","-2.1252365112304688"
"squirrels and wild mice disputed for my store of nuts","1.0","1.5945456027984619"
"there were scores  of pitch pines around my house, from one to four inches in diameter,  which had been gnawed by mice the previous winter  a norwegian winter  for them, for the snow lay long and deep, and they were obliged to mix  a large proportion of pine bark with their other diet","0.0","-0.35357612371444702"
"these trees were  alive and apparently flourishing at midsummer, and many of them had  grown a foot, though completely girdled  but after another winter such  were without exception dead","0.0","-3.8493905067443848"
"it is remarkable that a single mouse should  thus be allowed a whole pine tree for its dinner, gnawing round instead  of up and down it  but perhaps it is necessary in order to thin these  trees, which are wont to grow up densely","0.0","-3.8729534149169922"
"the hares ( lepus americanus ) were very familiar","0.0","-1.7351753711700439"
"one had her form under  my house all winter, separated from me only by the flooring, and  she startled me each morning by her hasty departure when i began to  stir  thump, thump, thump, striking her head against the floor timbers  in her hurry","0.0","-0.51675295829772949"
"they used to come round my door at dusk to nibble the  potato parings which i had thrown out, and were so nearly the color of  the ground that they could hardly be distinguished when still","0.0","-2.2552237510681152"
"sometimes  in the twilight i alternately lost and recovered sight of one sitting  motionless under my window","1.0","0.6601184606552124"
"when i opened my door in the evening, off  they would go with a squeak and a bounce","1.0","3.758333683013916"
"near at hand they only excited  my pity","0.0","-8.5546855926513672"
"one evening one sat by my door two paces from me, at first  trembling with fear, yet unwilling to move  a poor wee thing, lean and  bony, with ragged ears and sharp nose, scant tail and slender paws","0.0","-3.1421594619750977"
"it  looked as if nature no longer contained the breed of nobler bloods, but  stood on her last toes","0.0","-1.1661202907562256"
"its large eyes appeared young and unhealthy,  almost dropsical","0.0","-0.79413676261901855"
"i took a step, and lo, away it scud with an elastic  spring over the snow crust, straightening its body and its limbs into  graceful length, and soon put the forest between me and itself  the wild  free venison, asserting its vigor and the dignity of nature","0.0","-0.93674629926681519"
"not without  reason was its slenderness","0.0","-3.3161425590515137"
"such then was its nature","0.0","-1.5919191837310791"
"( lepus ,  levipes ,  light foot, some think )","0.0","-3.8489458560943604"
"what is a country without rabbits and partridges?","0.0","-3.6961743831634521"
"they are among the  most simple and indigenous animal products  ancient and venerable  families known to antiquity as to modern times  of the very hue and  substance of nature, nearest allied to leaves and to the ground  and to  one another  it is either winged or it is legged","1.0","0.80597317218780518"
"it is hardly as if you  had seen a wild creature when a rabbit or a partridge bursts away, only  a natural one, as much to be expected as rustling leaves","1.0","1.8150042295455933"
"the partridge  and the rabbit are still sure to thrive, like true natives of the soil,  whatever revolutions occur","1.0","2.5564167499542236"
"if the forest is cut off, the sprouts and  bushes which spring up afford them concealment, and they become more  numerous than ever","1.0","5.119835376739502"
"that must be a poor country indeed that does not  support a hare","0.0","-4.7404050827026367"
"our woods teem with them both, and around every swamp  may be seen the partridge or rabbit walk, beset with twiggy fences and  horse hair snares, which some cow boy tends","0.0","-2.8598957061767578"
"the pond in winter      after a still winter night i awoke with the impression that some  question had been put to me, which i had been endeavoring in vain to  answer in my sleep, as what  how  when  where?","0.0","-3.7685351371765137"
"but there was dawning  nature, in whom all creatures live, looking in at my broad windows with  serene and satisfied face, and no question on  her  lips","1.0","1.7568355798721313"
"i awoke to an  answered question, to nature and daylight","1.0","3.6615102291107178"
"the snow lying deep on the  earth dotted with young pines, and the very slope of the hill on which  my house is placed, seemed to say, forward!","1.0","2.3153419494628906"
"nature puts no question  and answers none which we mortals ask","1.0","0.4203142523765564"
"she has long ago taken her  resolution","0.0","-2.3468961715698242"
"o prince, our eyes contemplate with admiration and transmit  to the soul the wonderful and varied spectacle of this universe","1.0","3.4396202564239502"
"the  night veils without doubt a part of this glorious creation  but day  comes to reveal to us this great work, which extends from earth even  into the plains of the ether","1.0","5.9127779006958008"
"then to my morning work","1.0","0.15063658356666565"
"first i take an axe and pail and go in search  of water, if that be not a dream","1.0","1.8333861827850342"
"after a cold and snowy night it needed  a divining rod to find it","1.0","0.99653816223144531"
"every winter the liquid and trembling surface  of the pond, which was so sensitive to every breath, and reflected every  light and shadow, becomes solid to the depth of a foot or a foot and a  half, so that it will support the heaviest teams, and perchance the snow  covers it to an equal depth, and it is not to be distinguished from any  level field","0.0","-2.3780553340911865"
"like the marmots in the surrounding hills, it closes its  eyelids and becomes dormant for three months or more","0.0","-2.4388618469238281"
"standing on the  snow covered plain, as if in a pasture amid the hills, i cut my way  first through a foot of snow, and then a foot of ice, and open a window  under my feet, where, kneeling to drink, i look down into the quiet  parlor of the fishes, pervaded by a softened light as through a window  of ground glass, with its bright sanded floor the same as in summer   there a perennial waveless serenity reigns as in the amber twilight  sky, corresponding to the cool and even temperament of the inhabitants","0.0","-1.5802619457244873"
"heaven is under our feet is well as over our heads","1.0","1.5997259616851807"
"early in the morning, while all things are crisp with frost, men come  with fishing reels and slender lunch, and let down their fine lines  through the snowy field to take pickerel and perch  wild men, who  instinctively follow other fashions and trust other authorities than  their townsmen, and by their goings and comings stitch towns together in  parts where else they would be ripped","1.0","0.26350122690200806"
"they sit and eat their luncheon  in stout fear naughts on the dry oak leaves on the shore, as wise in  natural lore as the citizen is in artificial","1.0","0.74729084968566895"
"they never consulted with  books, and know and can tell much less than they have done","0.0","-1.4175169467926025"
"the things  which they practice are said not yet to be known","1.0","0.061851948499679565"
"here is one fishing  for pickerel with grown perch for bait","1.0","0.76702022552490234"
"you look into his pail with  wonder as into a summer pond, as if he kept summer locked up at home, or  knew where she had retreated","1.0","1.400381326675415"
"how, pray, did he get these in midwinter?","1.0","0.76376515626907349"
"oh, he got worms out of rotten logs since the ground froze, and so he  caught them","0.0","-3.9213240146636963"
"his life itself passes deeper in nature than the studies  of the naturalist penetrate  himself a subject for the naturalist","1.0","3.2755107879638672"
"the latter raises the moss and bark gently with his knife in search of  insects  the former lays open logs to their core with his axe, and moss  and bark fly far and wide","1.0","4.295353889465332"
"he gets his living by barking trees","1.0","3.0168848037719727"
"such a  man has some right to fish, and i love to see nature carried out in him","1.0","2.9063639640808105"
"the perch swallows the grub worm, the pickerel swallows the perch, and  the fisher man swallows the pickerel  and so all the chinks in the scale  of being are filled","1.0","3.1156435012817383"
"when i strolled around the pond in misty weather i was sometimes amused  by the primitive mode which some ruder fisherman had adopted","0.0","-10.17273998260498"
"he would  perhaps have placed alder branches over the narrow holes in the ice,  which were four or five rods apart and an equal distance from the shore,  and having fastened the end of the line to a stick to prevent its being  pulled through, have passed the slack line over a twig of the alder, a  foot or more above the ice, and tied a dry oak leaf to it, which, being  pulled down, would show when he had a bite","0.0","-0.64735287427902222"
"these alders loomed through  the mist at regular intervals as you walked half way round the pond","0.0","-0.41994500160217285"
"ah, the pickerel of walden!","1.0","2.2336478233337402"
"when i see them lying on the ice, or in the  well which the fisherman cuts in the ice, making a little hole to admit  the water, i am always surprised by their rare beauty, as if they were  fabulous fishes, they are so foreign to the streets, even to the woods,  foreign as arabia to our concord life","1.0","2.1600487232208252"
"they possess a quite dazzling  and transcendent beauty which separates them by a wide interval from the  cadaverous cod and haddock whose fame is trumpeted in our streets","1.0","6.3256063461303711"
"they  are not green like the pines, nor gray like the stones, nor blue like  the sky  but they have, to my eyes, if possible, yet rarer colors, like  flowers and precious stones, as if they were the pearls, the animalized  nuclei or crystals of the walden water","0.0","-0.94239217042922974"
"they, of course, are walden  all over and all through  are themselves small waldens in the animal  kingdom, waldenses","0.0","-2.5861063003540039"
"it is surprising that they are caught here  that  in this deep and capacious spring, far beneath the rattling teams and  chaises and tinkling sleighs that travel the walden road, this great  gold and emerald fish swims","1.0","1.6446170806884766"
"i never chanced to see its kind in any  market  it would be the cynosure of all eyes there","1.0","1.3269047737121582"
"easily, with a  few convulsive quirks, they give up their watery ghosts, like a mortal  translated before his time to the thin air of heaven","1.0","0.16848726570606232"
"as i was desirous to recover the long lost bottom of walden pond, i  surveyed it carefully, before the ice broke up, early in '46, with  compass and chain and sounding line","1.0","1.5696218013763428"
"there have been many stories told  about the bottom, or rather no bottom, of this pond, which certainly had  no foundation for themselves","0.0","-4.8387479782104492"
"it is remarkable how long men will believe  in the bottomlessness of a pond without taking the trouble to sound  it","1.0","1.5694582462310791"
"i have visited two such bottomless ponds in one walk in this  neighborhood","0.0","-2.3057942390441895"
"many have believed that walden reached quite through to  the other side of the globe","1.0","0.60239064693450928"
"some who have lain flat on the ice for  a long time, looking down through the illusive medium, perchance with  watery eyes into the bargain, and driven to hasty conclusions by the  fear of catching cold in their breasts, have seen vast holes  into which  a load of hay might be driven,  if there were anybody to drive it, the  undoubted source of the styx and entrance to the infernal regions from  these parts","0.0","-1.0837856531143188"
"others have gone down from the village with a  fifty six   and a wagon load of inch rope, but yet have failed to find any bottom   for while the  fifty six  was resting by the way, they were paying out  the rope in the vain attempt to fathom their truly immeasurable capacity  for marvellousness","0.0","-4.4476079940795898"
"but i can assure my readers that walden has a  reasonably tight bottom at a not unreasonable, though at an unusual,  depth","1.0","2.0296416282653809"
"i fathomed it easily with a cod line and a stone weighing about  a pound and a half, and could tell accurately when the stone left the  bottom, by having to pull so much harder before the water got underneath  to help me","0.0","-2.8571991920471191"
"the greatest depth was exactly one hundred and two feet  to  which may be added the five feet which it has risen since, making one  hundred and seven","0.0","-0.45116227865219116"
"this is a remarkable depth for so small an area  yet  not an inch of it can be spared by the imagination","1.0","3.2981667518615723"
"what if all ponds  were shallow?","0.0","-8.8446044921875"
"would it not react on the minds of men?","0.0","-0.734336256980896"
"i am thankful that  this pond was made deep and pure for a symbol","1.0","1.9449740648269653"
"while men believe in the  infinite some ponds will be thought to be bottomless","1.0","0.073724135756492615"
"a factory owner, hearing what depth i had found, thought that it could  not be true, for, judging from his acquaintance with dams, sand would  not lie at so steep an angle","1.0","0.63325947523117065"
"but the deepest ponds are not so deep in  proportion to their area as most suppose, and, if drained, would not  leave very remarkable valleys","0.0","-3.7156198024749756"
"they are not like cups between the hills   for this one, which is so unusually deep for its area, appears in a  vertical section through its centre not deeper than a shallow plate","0.0","-4.2322292327880859"
"most ponds, emptied, would leave a meadow no more hollow than we  frequently see","0.0","-4.3526363372802734"
"william gilpin, who is so admirable in all that relates  to landscapes, and usually so correct, standing at the head of loch  fyne, in scotland, which he describes as  a bay of salt water, sixty  or seventy fathoms deep, four miles in breadth,  and about fifty miles  long, surrounded by mountains, observes,  if we could have seen it  immediately after the diluvian crash, or whatever convulsion of nature  occasioned it, before the waters gushed in, what a horrid chasm must it  have appeared!","1.0","2.5961208343505859"
"so high as heaved the tumid hills, so low               down sunk a hollow bottom broad and deep,               capacious bed of waters","0.0","-6.8332157135009766"
"but if, using the shortest diameter of loch fyne, we apply these  proportions to walden, which, as we have seen, appears already in a  vertical section only like a shallow plate, it will appear four times  as shallow","0.0","-4.5803103446960449"
"so much for the increased horrors of the chasm of loch  fyne when emptied","1.0","0.42603936791419983"
"no doubt many a smiling valley with its stretching  cornfields occupies exactly such a  horrid chasm,  from which the waters  have receded, though it requires the insight and the far sight of the  geologist to convince the unsuspecting inhabitants of this fact","0.0","-0.33945357799530029"
"often  an inquisitive eye may detect the shores of a primitive lake in the  low horizon hills, and no subsequent elevation of the plain have been  necessary to conceal their history","0.0","-1.6295266151428223"
"but it is easiest, as they who work  on the highways know, to find the hollows by the puddles after a shower","1.0","1.902804970741272"
"the amount of it is, the imagination give it the least license, dives  deeper and soars higher than nature goes","1.0","4.1937360763549805"
"so, probably, the depth of the  ocean will be found to be very inconsiderable compared with its breadth","1.0","2.3216767311096191"
"as i sounded through the ice i could determine the shape of the bottom  with greater accuracy than is possible in surveying harbors which do  not freeze over, and i was surprised at its general regularity","0.0","-1.8752756118774414"
"in the  deepest part there are several acres more level than almost any field  which is exposed to the sun, wind, and plow","0.0","-0.3399716317653656"
"in one instance, on a line  arbitrarily chosen, the depth did not vary more than one foot in thirty  rods  and generally, near the middle, i could calculate the variation  for each one hundred feet in any direction beforehand within three or  four inches","0.0","-6.213932991027832"
"some are accustomed to speak of deep and dangerous holes  even in quiet sandy ponds like this, but the effect of water under these  circumstances is to level all inequalities","0.0","-0.52927911281585693"
"the regularity of the bottom  and its conformity to the shores and the range of the neighboring  hills were so perfect that a distant promontory betrayed itself in the  soundings quite across the pond, and its direction could be determined  by observing the opposite shore","0.0","-4.5039329528808594"
"cape becomes bar, and plain shoal, and  valley and gorge deep water and channel","1.0","0.57452327013015747"
"when i had mapped the pond by the scale of ten rods to an inch, and  put down the soundings, more than a hundred in all, i observed this  remarkable coincidence","1.0","1.8625303506851196"
"having noticed that the number indicating the  greatest depth was apparently in the centre of the map, i laid a rule  on the map lengthwise, and then breadthwise, and found, to my surprise,  that the line of greatest length intersected the line of greatest  breadth  exactly  at the point of greatest depth, notwithstanding that the  middle is so nearly level, the outline of the pond far from regular, and  the extreme length and breadth were got by measuring into the coves  and  i said to myself, who knows but this hint would conduct to the deepest  part of the ocean as well as of a pond or puddle?","0.0","-1.7254360914230347"
"is not this the rule  also for the height of mountains, regarded as the opposite of valleys?","0.0","-4.0215005874633789"
"we know that a hill is not highest at its narrowest part","1.0","0.46111053228378296"
"of five coves, three, or all which had been sounded, were observed to  have a bar quite across their mouths and deeper water within, so that  the bay tended to be an expansion of water within the land not only  horizontally but vertically, and to form a basin or independent pond,  the direction of the two capes showing the course of the bar","0.0","-1.6242353916168213"
"every  harbor on the sea coast, also, has its bar at its entrance","1.0","4.8220510482788086"
"in  proportion as the mouth of the cove was wider compared with its length,  the water over the bar was deeper compared with that in the basin","1.0","0.47830149531364441"
"given, then, the length and breadth of the cove, and the character of  the surrounding shore, and you have almost elements enough to make out a  formula for all cases","0.0","-0.89344573020935059"
"in order to see how nearly i could guess, with this experience, at the  deepest point in a pond, by observing the outlines of a surface and  the character of its shores alone, i made a plan of white pond, which  contains about forty one acres, and, like this, has no island in it, nor  any visible inlet or outlet  and as the line of greatest breadth fell  very near the line of least breadth, where two opposite capes approached  each other and two opposite bays receded, i ventured to mark a point a  short distance from the latter line, but still on the line of greatest  length, as the deepest","0.0","-1.7407462596893311"
"the deepest part was found to be within one  hundred feet of this, still farther in the direction to which i had  inclined, and was only one foot deeper, namely, sixty feet","0.0","-1.0144712924957275"
"of course, a  stream running through, or an island in the pond, would make the problem  much more complicated","0.0","-3.4372653961181641"
"if we knew all the laws of nature, we should need only one fact, or  the description of one actual phenomenon, to infer all the particular  results at that point","0.0","-2.639066219329834"
"now we know only a few laws, and our result is  vitiated, not, of course, by any confusion or irregularity in nature,  but by our ignorance of essential elements in the calculation","1.0","1.4379727840423584"
"our  notions of law and harmony are commonly confined to those instances  which we detect  but the harmony which results from a far greater number  of seemingly conflicting, but really concurring, laws, which we have not  detected, is still more wonderful","1.0","1.6421332359313965"
"the particular laws are as our points  of view, as, to the traveller, a mountain outline varies with every  step, and it has an infinite number of profiles, though absolutely but  one form","0.0","-3.8560905456542969"
"even when cleft or bored through it is not comprehended in its  entireness","0.0","-1.7943940162658691"
"what i have observed of the pond is no less true in ethics","0.0","-1.2649271488189697"
"it is the  law of average","1.0","3.1977682113647461"
"such a rule of the two diameters not only guides us  toward the sun in the system and the heart in man, but draws lines  through the length and breadth of the aggregate of a man's particular  daily behaviors and waves of life into his coves and inlets, and where  they intersect will be the height or depth of his character","1.0","1.9829095602035522"
"perhaps  we need only to know how his shores trend and his adjacent country  or circumstances, to infer his depth and concealed bottom","0.0","-1.1768383979797363"
"if he is  surrounded by mountainous circumstances, an achillean shore, whose peaks  overshadow and are reflected in his bosom, they suggest a corresponding  depth in him","1.0","3.3483848571777344"
"but a low and smooth shore proves him shallow on that  side","1.0","1.3805325031280518"
"in our bodies, a bold projecting brow falls off to and indicates a  corresponding depth of thought","0.0","-4.9377012252807617"
"also there is a bar across the entrance  of our every cove, or particular inclination  each is our harbor for  a season, in which we are detained and partially land locked","1.0","4.8199253082275391"
"these  inclinations are not whimsical usually, but their form, size, and  direction are determined by the promontories of the shore, the ancient  axes of elevation","1.0","6.4806413650512695"
"when this bar is gradually increased by storms,  tides, or currents, or there is a subsidence of the waters, so that it  reaches to the surface, that which was at first but an inclination in  the shore in which a thought was harbored becomes an individual  lake, cut off from the ocean, wherein the thought secures its own  conditions  changes, perhaps, from salt to fresh, becomes a sweet sea,  dead sea, or a marsh","1.0","0.35539138317108154"
"at the advent of each individual into this life,  may we not suppose that such a bar has risen to the surface somewhere?","0.0","-6.1733779907226562"
"it is true, we are such poor navigators that our thoughts, for the most  part, stand off and on upon a harborless coast, are conversant only with  the bights of the bays of poesy, or steer for the public ports of entry,  and go into the dry docks of science, where they merely refit for this  world, and no natural currents concur to individualize them","1.0","3.661963939666748"
"as for the inlet or outlet of walden, i have not discovered any but rain  and snow and evaporation, though perhaps, with a thermometer and a line,  such places may be found, for where the water flows into the pond it  will probably be coldest in summer and warmest in winter","1.0","1.1860146522521973"
"when the  ice men were at work here in '46 7, the cakes sent to the shore were one  day rejected by those who were stacking them up there, not being  thick enough to lie side by side with the rest  and the cutters thus  discovered that the ice over a small space was two or three inches  thinner than elsewhere, which made them think that there was an inlet  there","0.0","-2.829139232635498"
"they also showed me in another place what they thought was a   leach hole,  through which the pond leaked out under a hill into a  neighboring meadow, pushing me out on a cake of ice to see it","0.0","-1.5005178451538086"
"it was a  small cavity under ten feet of water  but i think that i can warrant the  pond not to need soldering till they find a worse leak than that","0.0","-3.4797012805938721"
"one has suggested, that if such a  leach hole  should be found, its  connection with the meadow, if any existed, might be proved by conveying  some colored powder or sawdust to the mouth of the hole, and then  putting a strainer over the spring in the meadow, which would catch some  of the particles carried through by the current","0.0","-4.1546802520751953"
"while i was surveying, the ice, which was sixteen inches thick,  undulated under a slight wind like water","0.0","-0.47586941719055176"
"it is well known that a  level cannot be used on ice","1.0","1.6352016925811768"
"at one rod from the shore its greatest  fluctuation, when observed by means of a level on land directed toward  a graduated staff on the ice, was three quarters of an inch, though the  ice appeared firmly attached to the shore","0.0","-0.96057337522506714"
"it was probably greater in  the middle","0.0","-1.6557297706604004"
"who knows but if our instruments were delicate enough we  might detect an undulation in the crust of the earth?","1.0","2.9832162857055664"
"when two legs of  my level were on the shore and the third on the ice, and the sights  were directed over the latter, a rise or fall of the ice of an almost  infinitesimal amount made a difference of several feet on a tree across  the pond","0.0","-3.3393735885620117"
"when i began to cut holes for sounding there were three or  four inches of water on the ice under a deep snow which had sunk it  thus far  but the water began immediately to run into these holes, and  continued to run for two days in deep streams, which wore away the ice  on every side, and contributed essentially, if not mainly, to dry the  surface of the pond  for, as the water ran in, it raised and floated the  ice","0.0","-4.1988563537597656"
"this was somewhat like cutting a hole in the bottom of a ship to  let the water out","0.0","-5.8427772521972656"
"when such holes freeze, and a rain succeeds,  and finally a new freezing forms a fresh smooth ice over all, it is  beautifully mottled internally by dark figures, shaped somewhat like a  spider's web, what you may call ice rosettes, produced by the channels  worn by the water flowing from all sides to a centre","1.0","0.89854240417480469"
"sometimes, also,  when the ice was covered with shallow puddles, i saw a double shadow of  myself, one standing on the head of the other, one on the ice, the other  on the trees or hillside","0.0","-3.990119457244873"
"while yet it is cold january, and snow and ice are thick and solid, the  prudent landlord comes from the village to get ice to cool his summer  drink  impressively, even pathetically, wise, to foresee the heat and  thirst of july now in january  wearing a thick coat and mittens!","1.0","1.9094765186309814"
"when so  many things are not provided for","0.0","-1.9427063465118408"
"it may be that he lays up no treasures  in this world which will cool his summer drink in the next","0.0","-0.61091971397399902"
"he cuts and  saws the solid pond, unroofs the house of fishes, and carts off their  very element and air, held fast by chains and stakes like corded wood,  through the favoring winter air, to wintry cellars, to underlie the  summer there","1.0","2.5508930683135986"
"it looks like solidified azure, as, far off, it is drawn  through the streets","0.0","-3.4391634464263916"
"these ice cutters are a merry race, full of jest  and sport, and when i went among them they were wont to invite me to saw  pit fashion with them, i standing underneath","1.0","0.66218441724777222"
"in the winter of '46 7 there came a hundred men of hyperborean  extraction swoop down on to our pond one morning, with many carloads  of ungainly looking farming tools  sleds, plows, drill barrows,  turf knives, spades, saws, rakes, and each man was armed with a  double pointed pike staff, such as is not described in the new england  farmer or the cultivator","0.0","-0.9705662727355957"
"i did not know whether they had come to sow a  crop of winter rye, or some other kind of grain recently introduced from  iceland","0.0","-3.2550771236419678"
"as i saw no manure, i judged that they meant to skim the land,  as i had done, thinking the soil was deep and had lain fallow long  enough","0.0","-2.7027478218078613"
"they said that a gentleman farmer, who was behind the scenes,  wanted to double his money, which, as i understood, amounted to half  a million already  but in order to cover each one of his dollars with  another, he took off the only coat, ay, the skin itself, of walden  pond in the midst of a hard winter","0.0","-2.9909684658050537"
"they went to work at once, plowing,  barrowing, rolling, furrowing, in admirable order, as if they were bent  on making this a model farm  but when i was looking sharp to see what  kind of seed they dropped into the furrow, a gang of fellows by my side  suddenly began to hook up the virgin mould itself, with a peculiar jerk,  clean down to the sand, or rather the water  for it was a very springy  soil  indeed all the  terra firma  there was  and haul it away on sleds,  and then i guessed that they must be cutting peat in a bog","1.0","1.5339298248291016"
"so they came  and went every day, with a peculiar shriek from the locomotive, from and  to some point of the polar regions, as it seemed to me, like a flock  of arctic snow birds","0.0","-1.943361759185791"
"but sometimes squaw walden had her revenge, and  a hired man, walking behind his team, slipped through a crack in the  ground down toward tartarus, and he who was so brave before suddenly  became but the ninth part of a man, almost gave up his animal heat, and  was glad to take refuge in my house, and acknowledged that there was  some virtue in a stove  or sometimes the frozen soil took a piece of  steel out of a plowshare, or a plow got set in the furrow and had to be  cut out","0.0","-0.91806429624557495"
"to speak literally, a hundred irishmen, with yankee overseers, came from  cambridge every day to get out the ice","0.0","-1.4146695137023926"
"they divided it into cakes by  methods too well known to require description, and these, being sledded  to the shore, were rapidly hauled off on to an ice platform, and raised  by grappling irons and block and tackle, worked by horses, on to a  stack, as surely as so many barrels of flour, and there placed evenly  side by side, and row upon row, as if they formed the solid base of an  obelisk designed to pierce the clouds","0.0","-1.0069348812103271"
"they told me that in a good day  they could get out a thousand tons, which was the yield of about one  acre","0.0","-3.376143217086792"
"deep ruts and  cradle holes  were worn in the ice, as on  terra  firma , by the passage of the sleds over the same track, and the horses  invariably ate their oats out of cakes of ice hollowed out like buckets","0.0","-2.1712980270385742"
"they stacked up the cakes thus in the open air in a pile thirty five  feet high on one side and six or seven rods square, putting hay between  the outside layers to exclude the air  for when the wind, though never  so cold, finds a passage through, it will wear large cavities, leaving  slight supports or studs only here and there, and finally topple it  down","0.0","-4.8421640396118164"
"at first it looked like a vast blue fort or valhalla  but when  they began to tuck the coarse meadow hay into the crevices, and this  became covered with rime and icicles, it looked like a venerable  moss grown and hoary ruin, built of azure tinted marble, the abode of  winter, that old man we see in the almanac  his shanty, as if he had  a design to estivate with us","1.0","1.1717346906661987"
"they calculated that not twenty five per  cent of this would reach its destination, and that two or three per cent  would be wasted in the cars","0.0","-2.9887850284576416"
"however, a still greater part of this heap  had a different destiny from what was intended  for, either because the  ice was found not to keep so well as was expected, containing more air  than usual, or for some other reason, it never got to market","1.0","0.89977586269378662"
"this heap,  made in the winter of '46 7 and estimated to contain ten thousand tons,  was finally covered with hay and boards  and though it was unroofed the  following july, and a part of it carried off, the rest remaining exposed  to the sun, it stood over that summer and the next winter, and was not  quite melted till september, 1848","0.0","-3.3457751274108887"
"thus the pond recovered the greater  part","1.0","3.1413955688476562"
"like the water, the walden ice, seen near at hand, has a green tint, but  at a distance is beautifully blue, and you can easily tell it from the  white ice of the river, or the merely greenish ice of some ponds, a  quarter of a mile off","1.0","1.0466961860656738"
"sometimes one of those great cakes slips from the  ice man's sled into the village street, and lies there for a week like a  great emerald, an object of interest to all passers","1.0","0.64263612031936646"
"i have noticed that  a portion of walden which in the state of water was green will often,  when frozen, appear from the same point of view blue","0.0","-0.15446247160434723"
"so the hollows  about this pond will, sometimes, in the winter, be filled with a  greenish water somewhat like its own, but the next day will have frozen  blue","1.0","0.077146545052528381"
"perhaps the blue color of water and ice is due to the light and  air they contain, and the most transparent is the bluest","1.0","0.073213651776313782"
"ice is an  interesting subject for contemplation","1.0","2.1205034255981445"
"they told me that they had some  in the ice houses at fresh pond five years old which was as good as  ever","1.0","0.46021008491516113"
"why is it that a bucket of water soon becomes putrid, but frozen  remains sweet forever?","0.0","-1.860292911529541"
"it is commonly said that this is the difference  between the affections and the intellect","0.0","-1.1193709373474121"
"thus for sixteen days i saw from my window a hundred men at work like  busy husbandmen, with teams and horses and apparently all the implements  of farming, such a picture as we see on the first page of the almanac   and as often as i looked out i was reminded of the fable of the lark and  the reapers, or the parable of the sower, and the like  and now they are  all gone, and in thirty days more, probably, i shall look from the same  window on the pure sea green walden water there, reflecting the clouds  and the trees, and sending up its evaporations in solitude, and no  traces will appear that a man has ever stood there","0.0","-0.28895461559295654"
"perhaps i shall hear  a solitary loon laugh as he dives and plumes himself, or shall see a  lonely fisher in his boat, like a floating leaf, beholding his form  reflected in the waves, where lately a hundred men securely labored","0.0","-0.330436110496521"
"thus it appears that the sweltering inhabitants of charleston and new  orleans, of madras and bombay and calcutta, drink at my well","1.0","3.2590270042419434"
"in the  morning i bathe my intellect in the stupendous and cosmogonal philosophy  of the bhagvat geeta, since whose composition years of the gods  have elapsed, and in comparison with which our modern world and its  literature seem puny and trivial  and i doubt if that philosophy is  not to be referred to a previous state of existence, so remote is its  sublimity from our conceptions","1.0","2.1057689189910889"
"i lay down the book and go to my well  for water, and lo!","1.0","2.3447542190551758"
"there i meet the servant of the bramin, priest of  brahma and vishnu and indra, who still sits in his temple on the ganges  reading the vedas, or dwells at the root of a tree with his crust and  water jug","1.0","1.4658584594726562"
"i meet his servant come to draw water for his master, and  our buckets as it were grate together in the same well","1.0","1.5705599784851074"
"the pure walden  water is mingled with the sacred water of the ganges","1.0","4.221590518951416"
"with favoring  winds it is wafted past the site of the fabulous islands of atlantis and  the hesperides, makes the periplus of hanno, and, floating by ternate  and tidore and the mouth of the persian gulf, melts in the tropic gales  of the indian seas, and is landed in ports of which alexander only heard  the names","1.0","1.208717942237854"
"spring      the opening of large tracts by the ice cutters commonly causes a pond  to break up earlier  for the water, agitated by the wind, even in cold  weather, wears away the surrounding ice","0.0","-7.6802330017089844"
"but such was not the effect on  walden that year, for she had soon got a thick new garment to take the  place of the old","0.0","-0.25253605842590332"
"this pond never breaks up so soon as the others in  this neighborhood, on account both of its greater depth and its having  no stream passing through it to melt or wear away the ice","0.0","-4.9591903686523438"
"i never knew  it to open in the course of a winter, not excepting that of '52 3, which  gave the ponds so severe a trial","0.0","-2.2607998847961426"
"it commonly opens about the first  of april, a week or ten days later than flint's pond and fair haven,  beginning to melt on the north side and in the shallower parts where  it began to freeze","0.0","-2.2704458236694336"
"it indicates better than any water hereabouts the  absolute progress of the season, being least affected by transient  changes of temperature","0.0","-0.41650629043579102"
"a severe cold of a few days' duration in  march may very much retard the opening of the former ponds, while the  temperature of walden increases almost uninterruptedly","0.0","-0.81940764188766479"
"a thermometer  thrust into the middle of walden on the 6th of march, 1847, stood at  32 , or freezing point  near the shore at 33   in the middle of flint's  pond, the same day, at 32   at a dozen rods from the shore, in shallow  water, under ice a foot thick, at 36","0.0","-1.6999313831329346"
"this difference of three and a  half degrees between the temperature of the deep water and the shallow  in the latter pond, and the fact that a great proportion of it is  comparatively shallow, show why it should break up so much sooner than  walden","0.0","-4.2566256523132324"
"the ice in the shallowest part was at this time several inches  thinner than in the middle","0.0","-1.9134180545806885"
