"Text","Binary_Sentiment","Cont_Sentiment"
"i expect he was right, for fairies don't live long, but they are so  little that a short time seems a good while to them","0.0","-0.58002829551696777"
"wendy was pained too to find that the past year was but as yesterday  to peter  it had seemed such a long year of waiting to her","0.0","-3.9442806243896484"
"but he was  exactly as fascinating as ever, and they had a lovely spring cleaning in  the little house on the tree tops","0.0","-1.7944445610046387"
"next year he did not come for her","0.0","-0.75865501165390015"
"she waited in a new frock because the  old one simply would not meet  but he never came","0.0","-2.5647597312927246"
"perhaps he is ill,  michael said","0.0","-5.1069850921630859"
"you know he is never ill      michael came close to her and whispered, with a shiver,  perhaps there  is no such person, wendy!","0.0","-2.2146382331848145"
"and then wendy would have cried if michael  had not been crying","0.0","-2.3090758323669434"
"peter came next spring cleaning  and the strange thing was that he never  knew he had missed a year","0.0","-2.2216610908508301"
"that was the last time the girl wendy ever saw him","1.0","0.088477157056331635"
"for a little longer  she tried for his sake not to have growing pains  and she felt she was  untrue to him when she got a prize for general knowledge","0.0","-6.830571174621582"
"but the years  came and went without bringing the careless boy  and when they met again  wendy was a married woman, and peter was no more to her than a little  dust in the box in which she had kept her toys","0.0","-4.1381945610046387"
"wendy was grown up","1.0","1.6309053897857666"
"you  need not be sorry for her","0.0","-3.9027879238128662"
"she was one of the kind that likes to grow  up","1.0","0.6117626428604126"
"in the end she grew up of her own free will a day quicker than other  girls","0.0","-0.90329879522323608"
"all the boys were grown up and done for by this time  so it is scarcely  worth while saying anything more about them","1.0","1.2835203409194946"
"you may see the twins and  nibs and curly any day going to an office, each carrying a little bag  and an umbrella","1.0","0.35539355874061584"
"michael is an engine driver  train engineer","1.0","3.9973068237304688"
"slightly  married a lady of title, and so he became a lord","0.0","-1.1300623416900635"
"you see that judge in  a wig coming out at the iron door?","1.0","1.2512586116790771"
"that used to be tootles","1.0","0.462394118309021"
"the bearded  man who doesn't know any story to tell his children was once john","0.0","-0.6151888370513916"
"wendy was married in white with a pink sash","1.0","0.9130779504776001"
"it is strange to think  that peter did not alight in the church and forbid the banns  formal  announcement of a marriage","1.0","1.2552447319030762"
"years rolled on again, and wendy had a daughter","1.0","0.93655580282211304"
"this ought not to be  written in ink but in a golden splash","0.0","-2.2269937992095947"
"she was called jane, and always had an odd inquiring look, as if from  the moment she arrived on the mainland she wanted to ask questions","1.0","0.71622085571289062"
"when  she was old enough to ask them they were mostly about peter pan","0.0","-2.6473667621612549"
"she  loved to hear of peter, and wendy told her all she could remember in the  very nursery from which the famous flight had taken place","0.0","-0.30923718214035034"
"it was  jane's nursery now, for her father had bought it at the three per cents   mortgage rate  from wendy's father, who was no longer fond of stairs","0.0","-0.61087775230407715"
"mrs","0.0","-1.1416547298431396"
"darling was now dead and forgotten","0.0","-0.012312054634094238"
"there were only two beds in the nursery now, jane's and her nurse's  and  there was no kennel, for nana also had passed away","0.0","-1.5330357551574707"
"she died of old age,  and at the end she had been rather difficult to get on with  being very  firmly convinced that no one knew how to look after children except  herself","0.0","-6.3214254379272461"
"once a week jane's nurse had her evening off  and then it was wendy's  part to put jane to bed","0.0","-3.3897404670715332"
"that was the time for stories","0.0","-0.66702795028686523"
"it was jane's  invention to raise the sheet over her mother's head and her own, thus  making a tent, and in the awful darkness to whisper      what do we see now?","0.0","-1.781165599822998"
"i don't think i see anything to night,  says wendy, with a feeling that  if nana were here she would object to further conversation","0.0","-0.34991568326950073"
"yes, you do,  says jane,  you see when you were a little girl","1.0","0.93374288082122803"
"that is a long time ago, sweetheart,  says wendy","0.0","-0.25133731961250305"
"ah me, how time  flies!","0.0","-3.7511098384857178"
"does it fly,  asks the artful child,  the way you flew when you were a  little girl?","1.0","1.7333965301513672"
"the way i flew?","0.0","-0.34747278690338135"
"do you know, jane, i sometimes wonder whether i ever  did really fly","1.0","0.26132881641387939"
"yes, you did","1.0","1.1874899864196777"
"the dear old days when i could fly!","0.0","-0.66047340631484985"
"why can't you fly now, mother?","0.0","-0.094458803534507751"
"because i am grown up, dearest","1.0","6.2851481437683105"
"when people grow up they forget the  way","1.0","0.14976288378238678"
"why do they forget the way?","0.0","-1.3310067653656006"
"because they are no longer gay and innocent and heartless","0.0","-3.7636916637420654"
"it is only  the gay and innocent and heartless who can fly","0.0","-0.48188444972038269"
"what is gay and innocent and heartless?","0.0","-4.843264102935791"
"i do wish i were gay and  innocent and heartless","0.0","-3.6805312633514404"
"or perhaps wendy admits she does see something","1.0","0.32105904817581177"
"i do believe,  she says,  that it is this nursery","1.0","0.32939335703849792"
"i do believe it is,  says jane","1.0","0.42674380540847778"
"go on","1.0","0.00037038326263427734"
"they are now embarked on the great adventure of the night when peter  flew in looking for his shadow","1.0","1.766758918762207"
"the foolish fellow,  says wendy,  tried to stick it on with soap, and  when he could not he cried, and that woke me, and i sewed it on for  him","0.0","-0.71878451108932495"
"you have missed a bit,  interrupts jane, who now knows the story better  than her mother","1.0","2.276726245880127"
"when you saw him sitting on the floor crying, what did  you say?","0.0","-0.43081516027450562"
"i sat up in bed and i said, 'boy, why are you crying?'","0.0","-0.16298788785934448"
"yes, that was it,  says jane, with a big breath","1.0","2.2821395397186279"
"and then he flew us all away to the neverland and the fairies and the  pirates and the redskins and the mermaids' lagoon, and the home under  the ground, and the little house","0.0","-0.84367477893829346"
"yes!","1.0","0.5782541036605835"
"which did you like best of all?","1.0","0.51417410373687744"
"i think i liked the home under the ground best of all","1.0","1.8643631935119629"
"yes, so do i","0.0","-1.673924446105957"
"what was the last thing peter ever said to you?","0.0","-2.3524870872497559"
"the last thing he ever said to me was, 'just always be waiting for me,  and then some night you will hear me crowing '","0.0","-1.9863240718841553"
"yes","0.0","-0.0057618096470832825"
"but, alas, he forgot all about me,  wendy said it with a smile","0.0","-2.6517305374145508"
"she was  as grown up as that","1.0","2.397892951965332"
"what did his crow sound like?","0.0","-1.178884744644165"
"jane asked one evening","0.0","-2.6378722190856934"
"it was like this,  wendy said, trying to imitate peter's crow","0.0","-0.44233465194702148"
