"Text","Binary_Sentiment","Cont_Sentiment"
"she  had no temptation for such an action  as to the bauble on which the  chief proof rests, if she had earnestly desired it, i should have  willingly given it to her, so much do i esteem and value her","0.0","-4.5139479637145996"
"a murmur of approbation followed elizabeth's simple and powerful  appeal, but it was excited by her generous interference, and not in  favour of poor justine, on whom the public indignation was turned with  renewed violence, charging her with the blackest ingratitude","0.0","-1.1353291273117065"
"she  herself wept as elizabeth spoke, but she did not answer","0.0","-4.9305438995361328"
"my own  agitation and anguish was extreme during the whole trial","0.0","-3.7221636772155762"
"i believed  in her innocence  i knew it","1.0","2.161308765411377"
"could the demon who had (i did not for a  minute doubt) murdered my brother also in his hellish sport have  betrayed the innocent to death and ignominy?","0.0","-0.36220496892929077"
"i could not sustain the  horror of my situation, and when i perceived that the popular voice and  the countenances of the judges had already condemned my unhappy victim,  i rushed out of the court in agony","0.0","-2.3762426376342773"
"the tortures of the accused did  not equal mine  she was sustained by innocence, but the fangs of  remorse tore my bosom and would not forgo their hold","0.0","-4.4122552871704102"
"i passed a night of unmingled wretchedness","0.0","-0.71205180883407593"
"in the morning i went to  the court  my lips and throat were parched","1.0","2.6797785758972168"
"i dared not ask the fatal  question, but i was known, and the officer guessed the cause of my  visit","1.0","0.4778229296207428"
"the ballots had been thrown  they were all black, and justine  was condemned","0.0","-4.213538646697998"
"i cannot pretend to describe what i then felt","0.0","-2.2265501022338867"
"i had before  experienced sensations of horror, and i have endeavoured to bestow upon  them adequate expressions, but words cannot convey an idea of the  heart sickening despair that i then endured","1.0","0.44346737861633301"
"the person to whom i  addressed myself added that justine had already confessed her guilt","0.0","-2.8219358921051025"
"that evidence,  he observed,  was hardly required in so glaring a  case, but i am glad of it, and, indeed, none of our judges like to  condemn a criminal upon circumstantial evidence, be it ever so  decisive","1.0","0.61037981510162354"
"this was strange and unexpected intelligence  what could it mean?","1.0","3.4387412071228027"
"had  my eyes deceived me?","0.0","-1.8226337432861328"
"and was i really as mad as the whole world would  believe me to be if i disclosed the object of my suspicions?","0.0","-0.044382132589817047"
"i  hastened to return home, and elizabeth eagerly demanded the result","0.0","-1.4367506504058838"
"my cousin,  replied i,  it is decided as you may have expected  all  judges had rather that ten innocent should suffer than that one guilty  should escape","0.0","-2.5206859111785889"
"but she has confessed","1.0","0.38889080286026001"
"this was a dire blow to poor elizabeth, who had relied with firmness  upon justine's innocence","0.0","-1.9030065536499023"
"alas!","0.0","-1.110008716583252"
"said she","0.0","-1.4621671438217163"
"how shall i ever again  believe in human goodness?","1.0","1.6336300373077393"
"justine, whom i loved and esteemed as my  sister, how could she put on those smiles of innocence only to betray?","0.0","-3.0369071960449219"
"her mild eyes seemed incapable of any severity or guile, and yet she  has committed a murder","1.0","0.0942869633436203"
"soon after we heard that the poor victim had expressed a desire to see  my cousin","0.0","-1.7731955051422119"
"my father wished her not to go but said that he left it to  her own judgment and feelings to decide","0.0","-3.5858163833618164"
"yes,  said elizabeth,  i  will go, although she is guilty  and you, victor, shall accompany me  i  cannot go alone","0.0","-5.7523007392883301"
"the idea of this visit was torture to me, yet i  could not refuse","0.0","-4.3143711090087891"
"we entered the gloomy prison chamber and beheld  justine sitting on some straw at the farther end  her hands were  manacled, and her head rested on her knees","0.0","-2.8753118515014648"
"she rose on seeing us  enter, and when we were left alone with her, she threw herself at the  feet of elizabeth, weeping bitterly","0.0","-4.6300716400146484"
"my cousin wept also","1.0","0.63470005989074707"
"oh, justine!","1.0","1.3341634273529053"
"said she","0.0","-1.4621671438217163"
"why did you rob me of my last consolation?","0.0","-3.7768521308898926"
"i relied on your innocence, and although i was then very wretched, i  was not so miserable as i am now","0.0","-6.2029109001159668"
"and do you also believe that i am so very, very wicked?","1.0","0.95949935913085938"
"do you also  join with my enemies to crush me, to condemn me as a murderer?","0.0","-3.3229804039001465"
"her  voice was suffocated with sobs","1.0","0.15666146576404572"
"rise, my poor girl,  said elizabeth   why do you kneel, if you are  innocent?","0.0","-3.2029943466186523"
"i am not one of your enemies, i believed you guiltless,  notwithstanding every evidence, until i heard that you had yourself  declared your guilt","1.0","0.24549360573291779"
"that report, you say, is false  and be assured,  dear justine, that nothing can shake my confidence in you for a moment,  but your own confession","1.0","3.3776330947875977"
"i did confess, but i confessed a lie","1.0","2.3439292907714844"
"i confessed, that i might  obtain absolution  but now that falsehood lies heavier at my heart than  all my other sins","1.0","2.7402443885803223"
"the god of heaven forgive me!","0.0","-4.2815556526184082"
"ever since i was  condemned, my confessor has besieged me  he threatened and menaced,  until i almost began to think that i was the monster that he said i  was","0.0","-2.3187708854675293"
"he threatened excommunication and hell fire in my last moments if  i continued obdurate","1.0","2.4343760013580322"
"dear lady, i had none to support me  all looked  on me as a wretch doomed to ignominy and perdition","0.0","-4.5323877334594727"
"what could i do?","0.0","-1.8075501918792725"
"in an evil hour i subscribed to a lie  and now only am i truly  miserable","0.0","-3.5259101390838623"
"she paused, weeping, and then continued,  i thought with horror, my  sweet lady, that you should believe your justine, whom your blessed  aunt had so highly honoured, and whom you loved, was a creature capable  of a crime which none but the devil himself could have perpetrated","1.0","2.6070833206176758"
