"Text","Binary_Sentiment","Cont_Sentiment"
"she wept with me and for me","1.0","5.1289253234863281"
"when  reason returned, she would remonstrate and endeavour to inspire me with  resignation","1.0","1.6877291202545166"
"ah!","0.0","-3.8799304962158203"
"it is well for the unfortunate to be resigned, but  for the guilty there is no peace","1.0","2.8601138591766357"
"the agonies of remorse poison the  luxury there is otherwise sometimes found in indulging the excess of  grief","0.0","-1.5785465240478516"
"soon after my arrival my father spoke of my immediate marriage  with elizabeth","1.0","3.8962705135345459"
"i remained silent","0.0","-7.1940646171569824"
"have you, then, some other attachment?","0.0","-0.59617519378662109"
"none on earth","0.0","-5.1877741813659668"
"i love elizabeth and look forward to our union with  delight","1.0","8.9652547836303711"
"let the day therefore be fixed  and on it i will consecrate  myself, in life or death, to the happiness of my cousin","1.0","0.42157340049743652"
"my dear victor, do not speak thus","1.0","1.6556830406188965"
"heavy misfortunes have befallen  us, but let us only cling closer to what remains and transfer our love  for those whom we have lost to those who yet live","0.0","-2.0953912734985352"
"our circle will be  small but bound close by the ties of affection and mutual misfortune","0.0","-5.9208059310913086"
"and when time shall have softened your despair, new and dear objects of  care will be born to replace those of whom we have been so cruelly  deprived","0.0","-6.5893254280090332"
"such were the lessons of my father","0.0","-4.3054800033569336"
"but to me the remembrance of the  threat returned  nor can you wonder that, omnipotent as the fiend had  yet been in his deeds of blood, i should almost regard him as  invincible, and that when he had pronounced the words  i shall be with  you on your wedding night,  i should regard the threatened fate as  unavoidable","0.0","-0.89035534858703613"
"but death was no evil to me if the loss of elizabeth were  balanced with it, and i therefore, with a contented and even cheerful  countenance, agreed with my father that if my cousin would consent, the  ceremony should take place in ten days, and thus put, as i imagined,  the seal to my fate","0.0","-0.021034717559814453"
"great god!","1.0","3.1026153564453125"
"if for one instant i had thought what might be the hellish  intention of my fiendish adversary, i would rather have banished myself  forever from my native country and wandered a friendless outcast over  the earth than have consented to this miserable marriage","0.0","-4.6087789535522461"
"but, as if  possessed of magic powers, the monster had blinded me to his real  intentions  and when i thought that i had prepared only my own death, i  hastened that of a far dearer victim","0.0","-1.3386416435241699"
"as the period fixed for our marriage drew nearer, whether from  cowardice or a prophetic feeling, i felt my heart sink within me","1.0","1.525503396987915"
"but  i concealed my feelings by an appearance of hilarity that brought  smiles and joy to the countenance of my father, but hardly deceived the  ever watchful and nicer eye of elizabeth","1.0","3.9006469249725342"
"she looked forward to our  union with placid contentment, not unmingled with a little fear, which  past misfortunes had impressed, that what now appeared certain and  tangible happiness might soon dissipate into an airy dream and leave no  trace but deep and everlasting regret","0.0","-2.9349091053009033"
"preparations were made for the  event, congratulatory visits were received, and all wore a smiling  appearance","1.0","1.8355305194854736"
"i shut up, as well as i could, in my own heart the anxiety  that preyed there and entered with seeming earnestness into the plans  of my father, although they might only serve as the decorations of my  tragedy","1.0","7.1955852508544922"
"through my father's exertions a part of the inheritance of  elizabeth had been restored to her by the austrian government","1.0","1.7484025955200195"
"a small  possession on the shores of como belonged to her","1.0","1.4917364120483398"
"it was agreed that,  immediately after our union, we should proceed to villa lavenza and  spend our first days of happiness beside the beautiful lake near which  it stood","0.0","-2.7868325710296631"
"in the meantime i took every precaution to defend my person in case the  fiend should openly attack me","1.0","0.13156557083129883"
"i carried pistols and a dagger  constantly about me and was ever on the watch to prevent artifice, and  by these means gained a greater degree of tranquillity","1.0","3.5493698120117188"
"indeed, as the  period approached, the threat appeared more as a delusion, not to be  regarded as worthy to disturb my peace, while the happiness i hoped for  in my marriage wore a greater appearance of certainty as the day fixed  for its solemnization drew nearer and i heard it continually spoken of  as an occurrence which no accident could possibly prevent","0.0","-0.087038338184356689"
"elizabeth seemed happy  my tranquil demeanour contributed greatly to  calm her mind","1.0","0.016528129577636719"
"but on the day that was to fulfil my wishes and my  destiny, she was melancholy, and a presentiment of evil pervaded her   and perhaps also she thought of the dreadful secret which i had  promised to reveal to her on the following day","1.0","4.1204109191894531"
"my father was in the  meantime overjoyed and in the bustle of preparation only recognized in  the melancholy of his niece the diffidence of a bride","1.0","1.7996673583984375"
"after the ceremony was performed a large party assembled at my  father's, but it was agreed that elizabeth and i should commence our  journey by water, sleeping that night at evian and continuing our  voyage on the following day","0.0","-0.93722504377365112"
"the day was fair, the wind favourable   all smiled on our nuptial embarkation","1.0","8.4051675796508789"
"those were the last moments of my life during which i enjoyed the  feeling of happiness","1.0","5.3897500038146973"
"we passed rapidly along  the sun was hot, but we  were sheltered from its rays by a kind of canopy while we enjoyed the  beauty of the scene, sometimes on one side of the lake, where we saw  mont saleve, the pleasant banks of montalegre, and at a distance,  surmounting all, the beautiful mont blanc and the assemblage of snowy  mountains that in vain endeavour to emulate her  sometimes coasting the  opposite banks, we saw the mighty jura opposing its dark side to the  ambition that would quit its native country, and an almost  insurmountable barrier to the invader who should wish to enslave it","1.0","0.97427606582641602"
"i took the hand of elizabeth","1.0","5.7991132736206055"
"you are sorrowful, my love","1.0","3.4125528335571289"
"ah!","0.0","-3.8799304962158203"
"if  you knew what i have suffered and what i may yet endure, you would  endeavour to let me taste the quiet and freedom from despair that this  one day at least permits me to enjoy","1.0","3.7709498405456543"
"be happy, my dear victor,  replied elizabeth   there is, i hope,  nothing to distress you  and be assured that if a lively joy is not  painted in my face, my heart is contented","1.0","8.4866323471069336"
"something whispers to me  not to depend too much on the prospect that is opened before us, but i  will not listen to such a sinister voice","0.0","-3.8544807434082031"
"observe how fast we move  along and how the clouds, which sometimes obscure and sometimes rise  above the dome of mont blanc, render this scene of beauty still more  interesting","1.0","7.8407440185546875"
"look also at the innumerable fish that are swimming in  the clear waters, where we can distinguish every pebble that lies at  the bottom","0.0","-3.6927094459533691"
"what a divine day!","1.0","3.5833415985107422"
"how happy and serene all nature  appears!","1.0","6.8559913635253906"
"thus elizabeth endeavoured to divert her thoughts and mine from all  reflection upon melancholy subjects","1.0","6.4948487281799316"
"but her temper was fluctuating   joy for a few instants shone in her eyes, but it continually gave place  to distraction and reverie","1.0","1.3264462947845459"
"the sun sank lower in the heavens  we passed the river drance and  observed its path through the chasms of the higher and the glens of the  lower hills","1.0","0.44317811727523804"
"the alps here come closer to the lake, and we approached  the amphitheatre of mountains which forms its eastern boundary","1.0","0.13197696208953857"
"the  spire of evian shone under the woods that surrounded it and the range  of mountain above mountain by which it was overhung","1.0","4.5575428009033203"
"the wind, which had hitherto carried us along with amazing rapidity,  sank at sunset to a light breeze  the soft air just ruffled the water  and caused a pleasant motion among the trees as we approached the  shore, from which it wafted the most delightful scent of flowers and  hay","0.0","-5.9090175628662109"
"the sun sank beneath the horizon as we landed, and as i touched  the shore i felt those cares and fears revive which soon were to clasp  me and cling to me forever","1.0","4.0732421875"
"chapter 23    it was eight o'clock when we landed  we walked for a short time on the  shore, enjoying the transitory light, and then retired to the inn and  contemplated the lovely scene of waters, woods, and mountains, obscured  in darkness, yet still displaying their black outlines","1.0","1.0633704662322998"
"the wind, which had fallen in the south, now rose with great violence  in the west","0.0","-6.1517190933227539"
"the moon had reached her summit in the heavens and was  beginning to descend  the clouds swept across it swifter than the  flight of the vulture and dimmed her rays, while the lake reflected the  scene of the busy heavens, rendered still busier by the restless waves  that were beginning to rise","1.0","2.906728982925415"
"suddenly a heavy storm of rain descended","0.0","-4.5485877990722656"
"i had been calm during the day, but so soon as night obscured the  shapes of objects, a thousand fears arose in my mind","0.0","-7.4520273208618164"
"i was anxious  and watchful, while my right hand grasped a pistol which was hidden in  my bosom  every sound terrified me, but i resolved that i would sell my  life dearly and not shrink from the conflict until my own life or that  of my adversary was extinguished","1.0","3.6182610988616943"
"elizabeth observed my agitation for  some time in timid and fearful silence, but there was something in my  glance which communicated terror to her, and trembling, she asked,   what is it that agitates you, my dear victor?","1.0","6.4782404899597168"
"what is it you fear?","1.0","2.9134597778320312"
"oh!","0.0","-0.76267194747924805"
"peace, peace, my love,  replied i   this night, and all will be  safe  but this night is dreadful, very dreadful","1.0","1.2002878189086914"
"i passed an hour in this state of mind, when suddenly i reflected how  fearful the combat which i momentarily expected would be to my wife,  and i earnestly entreated her to retire, resolving not to join her  until i had obtained some knowledge as to the situation of my enemy","1.0","0.37286031246185303"
"she left me, and i continued some time walking up and down the passages  of the house and inspecting every corner that might afford a retreat to  my adversary","1.0","0.35373258590698242"
"but i discovered no trace of him and was beginning to  conjecture that some fortunate chance had intervened to prevent the  execution of his menaces when suddenly i heard a shrill and dreadful  scream","0.0","-0.2628064751625061"
"it came from the room into which elizabeth had retired","0.0","-7.4504795074462891"
"as i  heard it, the whole truth rushed into my mind, my arms dropped, the  motion of every muscle and fibre was suspended  i could feel the blood  trickling in my veins and tingling in the extremities of my limbs","1.0","5.2842612266540527"
"this  state lasted but for an instant  the scream was repeated, and i rushed  into the room","1.0","3.8924336433410645"
"great god!","1.0","3.1026153564453125"
"why did i not then expire!","0.0","-9.1871433258056641"
"why am i here  to relate the destruction of the best hope and the purest creature on  earth?","0.0","-1.9260513782501221"
"she was there, lifeless and inanimate, thrown across the bed,  her head hanging down and her pale and distorted features half covered  by her hair","0.0","-5.921968936920166"
"everywhere i turn i see the same figure  her bloodless  arms and relaxed form flung by the murderer on its bridal bier","1.0","8.9163799285888672"
"could  i behold this and live?","1.0","4.6484127044677734"
"alas!","0.0","-8.5570907592773438"
"life is obstinate and clings closest  where it is most hated","1.0","5.7344999313354492"
"for a moment only did i lose recollection  i  fell senseless on the ground","0.0","-2.9447510242462158"
"when i recovered i found myself surrounded by the people of the inn   their countenances expressed a breathless terror, but the horror of  others appeared only as a mockery, a shadow of the feelings that  oppressed me","0.0","-2.420046329498291"
"i escaped from them to the room where lay the body of  elizabeth, my love, my wife, so lately living, so dear, so worthy","0.0","-1.9112427234649658"
"she  had been moved from the posture in which i had first beheld her, and  now, as she lay, her head upon her arm and a handkerchief thrown across  her face and neck, i might have supposed her asleep","0.0","-8.9638662338256836"
"i rushed towards  her and embraced her with ardour, but the deadly languor and coldness  of the limbs told me that what i now held in my arms had ceased to be  the elizabeth whom i had loved and cherished","1.0","3.9478366374969482"
"the murderous mark of  the fiend's grasp was on her neck, and the breath had ceased to issue  from her lips","0.0","-2.6773138046264648"
"while i still hung over her in the agony of despair, i  happened to look up","1.0","1.6189954280853271"
"the windows of the room had before been darkened,  and i felt a kind of panic on seeing the pale yellow light of the moon  illuminate the chamber","0.0","-1.4152436256408691"
"the shutters had been thrown back, and with a  sensation of horror not to be described, i saw at the open window a  figure the most hideous and abhorred","0.0","-4.454340934753418"
"a grin was on the face of the  monster  he seemed to jeer, as with his fiendish finger he pointed  towards the corpse of my wife","1.0","1.0969462394714355"
"i rushed towards the window, and  drawing a pistol from my bosom, fired  but he eluded me, leaped from  his station, and running with the swiftness of lightning, plunged into  the lake","1.0","3.1090934276580811"
"the report of the pistol brought a crowd into the room","0.0","-4.3739113807678223"
"i pointed to  the spot where he had disappeared, and we followed the track with  boats  nets were cast, but in vain","0.0","-2.5412271022796631"
"after passing several hours, we  returned hopeless, most of my companions believing it to have been a  form conjured up by my fancy","0.0","-7.8276863098144531"
"after having landed, they proceeded to  search the country, parties going in different directions among the  woods and vines","0.0","-4.6724624633789062"
"i attempted to accompany them and proceeded a short distance from the  house, but my head whirled round, my steps were like those of a drunken  man, i fell at last in a state of utter exhaustion  a film covered my  eyes, and my skin was parched with the heat of fever","0.0","-2.1180515289306641"
"in this state i  was carried back and placed on a bed, hardly conscious of what had  happened  my eyes wandered round the room as if to seek something that  i had lost","1.0","5.3619222640991211"
"after an interval i arose, and as if by instinct, crawled into the room  where the corpse of my beloved lay","0.0","-2.2627108097076416"
"there were women weeping around  i  hung over it and joined my sad tears to theirs  all this time no  distinct idea presented itself to my mind, but my thoughts rambled to  various subjects, reflecting confusedly on my misfortunes and their  cause","1.0","1.5885393619537354"
"i was bewildered, in a cloud of wonder and horror","1.0","2.0780735015869141"
"the death  of william, the execution of justine, the murder of clerval, and lastly  of my wife  even at that moment i knew not that my only remaining  friends were safe from the malignity of the fiend  my father even now  might be writhing under his grasp, and ernest might be dead at his  feet","1.0","1.9764983654022217"
"this idea made me shudder and recalled me to action","0.0","-8.1721925735473633"
"i started  up and resolved to return to geneva with all possible speed","1.0","3.2527515888214111"
"there were no horses to be procured, and i must return by the lake  but  the wind was unfavourable, and the rain fell in torrents","1.0","2.466914176940918"
"however, it  was hardly morning, and i might reasonably hope to arrive by night","0.0","-7.2419795989990234"
"i  hired men to row and took an oar myself, for i had always experienced  relief from mental torment in bodily exercise","1.0","4.1731376647949219"
"but the overflowing  misery i now felt, and the excess of agitation that i endured rendered  me incapable of any exertion","0.0","-2.2572600841522217"
"i threw down the oar, and leaning my  head upon my hands, gave way to every gloomy idea that arose","0.0","-5.7859172821044922"
"if i  looked up, i saw scenes which were familiar to me in my happier time  and which i had contemplated but the day before in the company of her  who was now but a shadow and a recollection","0.0","-0.13768434524536133"
"tears streamed from my  eyes","0.0","-0.13334417343139648"
"the rain had ceased for a moment, and i saw the fish play in the  waters as they had done a few hours before  they had then been observed  by elizabeth","0.0","-0.19373440742492676"
"nothing is so painful to the human mind as a great and  sudden change","0.0","-0.76883220672607422"
"the sun might shine or the clouds might lower, but  nothing could appear to me as it had done the day before","1.0","2.898735523223877"
"a fiend had  snatched from me every hope of future happiness  no creature had ever  been so miserable as i was  so frightful an event is single in the  history of man","0.0","-6.7840085029602051"
"but why should i dwell upon the incidents that followed  this last overwhelming event?","0.0","-3.9998965263366699"
"mine has been a tale of horrors  i have  reached their acme, and what i must now relate can but be tedious to  you","0.0","-1.2441723346710205"
"know that, one by one, my friends were snatched away  i was left  desolate","0.0","-5.9558992385864258"
"my own strength is exhausted, and i must tell, in a few  words, what remains of my hideous narration","1.0","6.231168270111084"
"i arrived at geneva","0.0","-6.0833749771118164"
"my  father and ernest yet lived, but the former sunk under the tidings that  i bore","1.0","1.4530751705169678"
"i see him now, excellent and venerable old man!","1.0","6.8918218612670898"
"his eyes  wandered in vacancy, for they had lost their charm and their  delight  his elizabeth, his more than daughter, whom he doted on with  all that affection which a man feels, who in the decline of life,  having few affections, clings more earnestly to those that remain","1.0","2.9204082489013672"
"cursed, cursed be the fiend that brought misery on his grey hairs and  doomed him to waste in wretchedness!","0.0","-2.5053021907806396"
"he could not live under the  horrors that were accumulated around him  the springs of existence  suddenly gave way  he was unable to rise from his bed, and in a few  days he died in my arms","0.0","-4.9247245788574219"
"what then became of me?","1.0","3.298922061920166"
"i know not  i lost sensation, and chains and  darkness were the only objects that pressed upon me","1.0","4.1003360748291016"
"sometimes,  indeed, i dreamt that i wandered in flowery meadows and pleasant vales  with the friends of my youth, but i awoke and found myself in a  dungeon","0.0","-1.5384819507598877"
"melancholy followed, but by degrees i gained a clear  conception of my miseries and situation and was then released from my  prison","1.0","3.9611988067626953"
"for they had called me mad, and during many months, as i  understood, a solitary cell had been my habitation","0.0","-1.3578684329986572"
"liberty, however, had been a useless gift to me, had i not, as i  awakened to reason, at the same time awakened to revenge","0.0","-2.0840415954589844"
"as the  memory of past misfortunes pressed upon me, i began to reflect on their  cause  the monster whom i had created, the miserable daemon whom i had  sent abroad into the world for my destruction","0.0","-1.4349174499511719"
"i was possessed by a  maddening rage when i thought of him, and desired and ardently prayed  that i might have him within my grasp to wreak a great and signal  revenge on his cursed head","0.0","-4.9029436111450195"
"nor did my hate long confine itself to useless wishes  i began to  reflect on the best means of securing him  and for this purpose, about  a month after my release, i repaired to a criminal judge in the town  and told him that i had an accusation to make, that i knew the  destroyer of my family, and that i required him to exert his whole  authority for the apprehension of the murderer","0.0","-0.46286851167678833"
"the magistrate  listened to me with attention and kindness","1.0","6.4574904441833496"
"be assured, sir,  said he,  no pains or exertions on my part shall be  spared to discover the villain","0.0","-2.3007655143737793"
"i thank you,  replied i   listen, therefore, to the deposition that i  have to make","0.0","-1.6857330799102783"
"it is indeed a tale so strange that i should fear you  would not credit it were there not something in truth which, however  wonderful, forces conviction","0.0","-2.0137627124786377"
"the story is too connected to be  mistaken for a dream, and i have no motive for falsehood","0.0","-5.4538130760192871"
"my manner as  i thus addressed him was impressive but calm  i had formed in my own  heart a resolution to pursue my destroyer to death, and this purpose  quieted my agony and for an interval reconciled me to life","1.0","4.7138714790344238"
"i now  related my history briefly but with firmness and precision, marking the  dates with accuracy and never deviating into invective or exclamation","1.0","3.8325426578521729"
"the magistrate appeared at first perfectly incredulous, but as i  continued he became more attentive and interested  i saw him sometimes  shudder with horror  at others a lively surprise, unmingled with  disbelief, was painted on his countenance","1.0","0.91384506225585938"
"when i had concluded my  narration i said,  this is the being whom i accuse and for whose  seizure and punishment i call upon you to exert your whole power","0.0","-5.7245011329650879"
"it  is your duty as a magistrate, and i believe and hope that your feelings  as a man will not revolt from the execution of those functions on this  occasion","1.0","4.9917316436767578"
"this address caused a considerable change in the  physiognomy of my own auditor","1.0","7.0067520141601562"
"he had heard my story with that half  kind of belief that is given to a tale of spirits and supernatural  events  but when he was called upon to act officially in consequence,  the whole tide of his incredulity returned","0.0","-3.2988331317901611"
"he, however, answered  mildly,  i would willingly afford you every aid in your pursuit, but  the creature of whom you speak appears to have powers which would put  all my exertions to defiance","1.0","0.44903993606567383"
"who can follow an animal which can  traverse the sea of ice and inhabit caves and dens where no man would  venture to intrude?","0.0","-4.3192868232727051"
"besides, some months have elapsed since the  commission of his crimes, and no one can conjecture to what place he  has wandered or what region he may now inhabit","0.0","-7.0339741706848145"
"i do not doubt that he hovers near the spot which i inhabit, and if he  has indeed taken refuge in the alps, he may be hunted like the chamois  and destroyed as a beast of prey","0.0","-5.9894089698791504"
"but i perceive your thoughts  you do  not credit my narrative and do not intend to pursue my enemy with the  punishment which is his desert","1.0","4.0205531120300293"
"as i spoke, rage sparkled in my eyes   the magistrate was intimidated","1.0","4.2108521461486816"
"you are mistaken,  said he","1.0","2.0051703453063965"
"i will  exert myself, and if it is in my power to seize the monster, be assured  that he shall suffer punishment proportionate to his crimes","1.0","2.4820137023925781"
"but i  fear, from what you have yourself described to be his properties, that  this will prove impracticable  and thus, while every proper measure is  pursued, you should make up your mind to disappointment","1.0","3.0594849586486816"
"that cannot be  but all that i can say will be of little avail","1.0","1.5860800743103027"
"my  revenge is of no moment to you  yet, while i allow it to be a vice, i  confess that it is the devouring and only passion of my soul","1.0","0.9348902702331543"
"my rage  is unspeakable when i reflect that the murderer, whom i have turned  loose upon society, still exists","0.0","-1.7391946315765381"
"you refuse my just demand  i have  but one resource, and i devote myself, either in my life or death, to  his destruction","0.0","-2.9008798599243164"
"i trembled with excess of agitation as i said this  there was a frenzy  in my manner, and something, i doubt not, of that haughty fierceness  which the martyrs of old are said to have possessed","1.0","0.7262566089630127"
"but to a genevan  magistrate, whose mind was occupied by far other ideas than those of  devotion and heroism, this elevation of mind had much the appearance of  madness","1.0","0.22345924377441406"
"he endeavoured to soothe me as a nurse does a child and  reverted to my tale as the effects of delirium","1.0","4.2716493606567383"
"man,  i cried,  how ignorant art thou in thy pride of wisdom!","1.0","6.9977002143859863"
"cease   you know not what it is you say","1.0","2.6251621246337891"
"i broke from the house angry and disturbed and retired to meditate on  some other mode of action","1.0","0.39269471168518066"
"chapter 24    my present situation was one in which all voluntary thought was  swallowed up and lost","0.0","-4.510596752166748"
"i was hurried away by fury  revenge alone  endowed me with strength and composure  it moulded my feelings and  allowed me to be calculating and calm at periods when otherwise  delirium or death would have been my portion","0.0","-4.8949851989746094"
"my first resolution was to quit geneva forever  my country, which, when  i was happy and beloved, was dear to me, now, in my adversity, became  hateful","1.0","2.6431915760040283"
"i provided myself with a sum of money, together with a few  jewels which had belonged to my mother, and departed","0.0","-1.3618478775024414"
"and now my  wanderings began which are to cease but with life","0.0","-2.4727001190185547"
"i have traversed a  vast portion of the earth and have endured all the hardships which  travellers in deserts and barbarous countries are wont to meet","0.0","-6.7766752243041992"
"how i  have lived i hardly know  many times have i stretched my failing limbs  upon the sandy plain and prayed for death","0.0","-0.98865365982055664"
"but revenge kept me alive   i dared not die and leave my adversary in being","0.0","-0.063649892807006836"
"when i quitted geneva my first labour was to gain some clue by which i  might trace the steps of my fiendish enemy","0.0","-5.4897475242614746"
"but my plan was unsettled,  and i wandered many hours round the confines of the town, uncertain  what path i should pursue","1.0","0.99944019317626953"
"as night approached i found myself at the  entrance of the cemetery where william, elizabeth, and my father  reposed","0.0","-5.6546306610107422"
"i entered it and approached the tomb which marked their  graves","1.0","1.3066930770874023"
"everything was silent except the leaves of the trees, which  were gently agitated by the wind  the night was nearly dark, and the  scene would have been solemn and affecting even to an uninterested  observer","0.0","-5.3038082122802734"
"the spirits of the departed seemed to flit around and to  cast a shadow, which was felt but not seen, around the head of the  mourner","0.0","-0.57227253913879395"
"the deep grief which this scene had at first excited quickly gave way  to rage and despair","0.0","-4.5982537269592285"
"they were dead, and i lived  their murderer also  lived, and to destroy him i must drag out my weary existence","1.0","2.6914615631103516"
"i knelt  on the grass and kissed the earth and with quivering lips exclaimed,   by the sacred earth on which i kneel, by the shades that wander near  me, by the deep and eternal grief that i feel, i swear  and by thee, o  night, and the spirits that preside over thee, to pursue the daemon who  caused this misery, until he or i shall perish in mortal conflict","0.0","-0.18444180488586426"
"for  this purpose i will preserve my life  to execute this dear revenge will  i again behold the sun and tread the green herbage of earth, which  otherwise should vanish from my eyes forever","0.0","-1.7955441474914551"
"and i call on you,  spirits of the dead, and on you, wandering ministers of vengeance, to  aid and conduct me in my work","0.0","-2.8568758964538574"
"let the cursed and hellish monster  drink deep of agony  let him feel the despair that now torments me","0.0","-3.6994016170501709"
"i  had begun my adjuration with solemnity and an awe which almost assured  me that the shades of my murdered friends heard and approved my  devotion, but the furies possessed me as i concluded, and rage choked  my utterance","0.0","-6.5361752510070801"
"i was answered through the stillness of night by a loud and fiendish  laugh","1.0","0.29970836639404297"
"it rang on my ears long and heavily  the mountains re echoed  it, and i felt as if all hell surrounded me with mockery and laughter","1.0","5.8665361404418945"
"surely in that moment i should have been possessed by frenzy and have  destroyed my miserable existence but that my vow was heard and that i  was reserved for vengeance","1.0","0.70375919342041016"
"the laughter died away, when a well known  and abhorred voice, apparently close to my ear, addressed me in an  audible whisper,  i am satisfied, miserable wretch!","1.0","2.0212478637695312"
"you have  determined to live, and i am satisfied","1.0","2.937492847442627"
"i darted towards the spot from which the sound proceeded, but the devil  eluded my grasp","1.0","4.8660001754760742"
"suddenly the broad disk of the moon arose and shone  full upon his ghastly and distorted shape as he fled with more than  mortal speed","1.0","3.603933572769165"
"i pursued him, and for many months this has been my task","1.0","1.0135384798049927"
"guided by a  slight clue, i followed the windings of the rhone, but vainly","0.0","-0.81707745790481567"
"the  blue mediterranean appeared, and by a strange chance, i saw the fiend  enter by night and hide himself in a vessel bound for the black sea","0.0","-7.8093409538269043"
"i  took my passage in the same ship, but he escaped, i know not how","0.0","-4.1046414375305176"
"amidst the wilds of tartary and russia, although he still evaded me, i  have ever followed in his track","0.0","-12.129899978637695"
"sometimes the peasants, scared by  this horrid apparition, informed me of his path  sometimes he himself,  who feared that if i lost all trace of him i should despair and die,  left some mark to guide me","0.0","-1.1858141422271729"
"the snows descended on my head, and i saw  the print of his huge step on the white plain","1.0","5.1882486343383789"
"to you first entering  on life, to whom care is new and agony unknown, how can you understand  what i have felt and still feel?","0.0","-1.7552764415740967"
"cold, want, and fatigue were the  least pains which i was destined to endure  i was cursed by some devil  and carried about with me my eternal hell  yet still a spirit of good  followed and directed my steps and when i most murmured would suddenly  extricate me from seemingly insurmountable difficulties","0.0","-1.090862512588501"
"sometimes,  when nature, overcome by hunger, sank under the exhaustion, a repast  was prepared for me in the desert that restored and inspirited me","0.0","-3.541888952255249"
"the  fare was, indeed, coarse, such as the peasants of the country ate, but  i will not doubt that it was set there by the spirits that i had  invoked to aid me","0.0","-0.72568082809448242"
"often, when all was dry, the heavens cloudless, and  i was parched by thirst, a slight cloud would bedim the sky, shed the  few drops that revived me, and vanish","0.0","-0.89391708374023438"
"i followed, when i could, the courses of the rivers  but the daemon  generally avoided these, as it was here that the population of the  country chiefly collected","0.0","-5.1541543006896973"
"in other places human beings were seldom  seen, and i generally subsisted on the wild animals that crossed my  path","1.0","0.76404428482055664"
"i had money with me and gained the friendship of the villagers  by distributing it  or i brought with me some food that i had killed,  which, after taking a small part, i always presented to those who had  provided me with fire and utensils for cooking","0.0","-6.0661048889160156"
"my life, as it passed thus, was indeed hateful to me, and it was during  sleep alone that i could taste joy","0.0","-1.9798498153686523"
"o blessed sleep!","0.0","-3.8339145183563232"
"often, when most  miserable, i sank to repose, and my dreams lulled me even to rapture","0.0","-2.7783749103546143"
"the spirits that guarded me had provided these moments, or rather  hours, of happiness that i might retain strength to fulfil my  pilgrimage","1.0","7.7893610000610352"
"deprived of this respite, i should have sunk under my  hardships","1.0","4.1534571647644043"
"during the day i was sustained and inspirited by the hope  of night, for in sleep i saw my friends, my wife, and my beloved  country  again i saw the benevolent countenance of my father, heard the  silver tones of my elizabeth's voice, and beheld clerval enjoying  health and youth","0.0","-4.590059757232666"
"often, when wearied by a toilsome march, i persuaded  myself that i was dreaming until night should come and that i should  then enjoy reality in the arms of my dearest friends","1.0","2.4393432140350342"
"what agonizing  fondness did i feel for them!","0.0","-6.2285604476928711"
"how did i cling to their dear forms, as  sometimes they haunted even my waking hours, and persuade myself that  they still lived!","0.0","-0.53396177291870117"
"at such moments vengeance, that burned within me,  died in my heart, and i pursued my path towards the destruction of the  daemon more as a task enjoined by heaven, as the mechanical impulse of  some power of which i was unconscious, than as the ardent desire of my  soul","1.0","5.3395500183105469"
"what his feelings were whom i pursued i cannot know","1.0","0.46617794036865234"
"sometimes,  indeed, he left marks in writing on the barks of the trees or cut in  stone that guided me and instigated my fury","1.0","4.0227432250976562"
"my reign is not yet  over   these words were legible in one of these inscriptions   you  live, and my power is complete","0.0","-3.0764575004577637"
"follow me  i seek the everlasting ices  of the north, where you will feel the misery of cold and frost, to  which i am impassive","0.0","-1.8826906681060791"
"you will find near this place, if you follow not  too tardily, a dead hare  eat and be refreshed","1.0","1.4619355201721191"
"come on, my enemy  we  have yet to wrestle for our lives, but many hard and miserable hours  must you endure until that period shall arrive","0.0","-6.5001888275146484"
"scoffing devil!","1.0","4.3767609596252441"
"again do i vow vengeance  again do i devote thee,  miserable fiend, to torture and death","1.0","4.2214326858520508"
"never will i give up my search  until he or i perish  and then with what ecstasy shall i join my  elizabeth and my departed friends, who even now prepare for me the  reward of my tedious toil and horrible pilgrimage!","0.0","-2.2025260925292969"
"as i still pursued my journey to the northward, the snows thickened and  the cold increased in a degree almost too severe to support","1.0","5.5439634323120117"
"the  peasants were shut up in their hovels, and only a few of the most hardy  ventured forth to seize the animals whom starvation had forced from  their hiding places to seek for prey","1.0","4.4673652648925781"
"the rivers were covered with  ice, and no fish could be procured  and thus i was cut off from my  chief article of maintenance","0.0","-1.1913635730743408"
"the triumph of my enemy increased with  the difficulty of my labours","1.0","3.0747900009155273"
"one inscription that he left was in  these words    prepare!","1.0","3.3867013454437256"
"your toils only begin  wrap yourself in furs  and provide food, for we shall soon enter upon a journey where your  sufferings will satisfy my everlasting hatred","0.0","-2.0155000686645508"
"my courage and perseverance were invigorated by these scoffing words  i  resolved not to fail in my purpose, and calling on heaven to support  me, i continued with unabated fervour to traverse immense deserts,  until the ocean appeared at a distance and formed the utmost boundary  of the horizon","1.0","4.8994488716125488"
"oh!","0.0","-0.76267194747924805"
"how unlike it was to the blue seasons of the  south!","1.0","5.2411870956420898"
"covered with ice, it was only to be distinguished from land by  its superior wildness and ruggedness","1.0","4.2761354446411133"
"the greeks wept for joy when  they beheld the mediterranean from the hills of asia, and hailed with  rapture the boundary of their toils","1.0","2.0315971374511719"
"i did not weep, but i knelt down  and with a full heart thanked my guiding spirit for conducting me in  safety to the place where i hoped, notwithstanding my adversary's gibe,  to meet and grapple with him","0.0","-1.9281632900238037"
