"Text","Binary_Sentiment","Cont_Sentiment"
"the spy, well used to his business, did not change his unconscious  attitude, but drained his little glass of cognac, took a sip of fresh  water, and asked for another glass of cognac","1.0","0.39448428153991699"
"madame defarge poured it  out for him, took to her knitting again, and hummed a little song over  it","0.0","-0.44841337203979492"
"you seem to know this quarter well  that is to say, better than i do?","0.0","-3.9298646450042725"
"observed defarge","1.0","0.99768972396850586"
"not at all, but i hope to know it better","0.0","-0.32021516561508179"
"i am so profoundly interested  in its miserable inhabitants","0.0","-5.1641845703125"
"hah!","1.0","0.54658794403076172"
"muttered defarge","1.0","0.19878216087818146"
"the pleasure of conversing with you, monsieur defarge, recalls to me,   pursued the spy,  that i have the honour of cherishing some interesting  associations with your name","0.0","-0.71184390783309937"
"indeed!","0.0","-0.314658522605896"
"said defarge, with much indifference","0.0","-3.4484429359436035"
"yes, indeed","0.0","-1.244877815246582"
"when doctor manette was released, you, his old domestic,  had the charge of him, i know","0.0","-0.45976027846336365"
"he was delivered to you","0.0","-0.022410191595554352"
"you see i am  informed of the circumstances?","0.0","-1.1088733673095703"
"such is the fact, certainly,  said defarge","0.0","-0.67725890874862671"
"he had had it conveyed  to him, in an accidental touch of his wife's elbow as she knitted and  warbled, that he would do best to answer, but always with brevity","1.0","1.8768119812011719"
"it was to you,  said the spy,  that his daughter came  and it was  from your care that his daughter took him, accompanied by a neat brown  monsieur  how is he called?  in a little wig  lorry  of the bank of  tellson and company  over to england","0.0","-1.8430807590484619"
"such is the fact,  repeated defarge","1.0","0.42173027992248535"
"very interesting remembrances!","1.0","0.56259036064147949"
"said the spy","0.0","-0.38485807180404663"
"i have known doctor  manette and his daughter, in england","1.0","0.42332839965820312"
"yes?","0.0","-1.0811240673065186"
"said defarge","0.0","-0.57921338081359863"
"you don't hear much about them now?","0.0","-1.4432146549224854"
"said the spy","0.0","-0.38485807180404663"
"no,  said defarge","0.0","-2.1595268249511719"
"in effect,  madame struck in, looking up from her work and her little  song,  we never hear about them","1.0","3.4619045257568359"
"we received the news of their safe  arrival, and perhaps another letter, or perhaps two  but, since then,  they have gradually taken their road in life  we, ours  and we have held  no correspondence","1.0","2.0628247261047363"
"perfectly so, madame,  replied the spy","1.0","3.7016663551330566"
"she is going to be married","1.0","0.1244669109582901"
"going?","0.0","-1.0596376657485962"
"echoed madame","1.0","1.2186233997344971"
"she was pretty enough to have been married long  ago","0.0","-3.4305055141448975"
"you english are cold, it seems to me","1.0","0.15830186009407043"
"oh!","0.0","-0.86778318881988525"
"you know i am english","1.0","4.8383388519287109"
"i perceive your tongue is,  returned madame   and what the tongue is, i  suppose the man is","0.0","-0.69011032581329346"
"he did not take the identification as a compliment  but he made the best  of it, and turned it off with a laugh","0.0","-0.36769044399261475"
"after sipping his cognac to the  end, he added      yes, miss manette is going to be married","1.0","0.14355073869228363"
"but not to an englishman  to  one who, like herself, is french by birth","0.0","-0.037692822515964508"
"and speaking of gaspard (ah,  poor gaspard!","1.0","0.54513859748840332"
"it was cruel, cruel!","0.0","-0.99643445014953613"
"), it is a curious thing that she is  going to marry the nephew of monsieur the marquis, for whom gaspard  was exalted to that height of so many feet  in other words, the present  marquis","1.0","0.034770399332046509"
"but he lives unknown in england, he is no marquis there  he is  mr  charles darnay","1.0","0.11479522287845612"
"d'aulnais is the name of his mother's family","1.0","1.089975118637085"
"madame defarge knitted steadily, but the intelligence had a palpable  effect upon her husband","1.0","5.1766719818115234"
"do what he would, behind the little counter,  as to the striking of a light and the lighting of his pipe, he was  troubled, and his hand was not trustworthy","0.0","-0.81767851114273071"
"the spy would have been no  spy if he had failed to see it, or to record it in his mind","0.0","-4.7161226272583008"
"having made, at least, this one hit, whatever it might prove to be  worth, and no customers coming in to help him to any other, mr  barsad  paid for what he had drunk, and took his leave  taking occasion to say,  in a genteel manner, before he departed, that he looked forward to the  pleasure of seeing monsieur and madame defarge again","1.0","1.3328342437744141"
"for some minutes  after he had emerged into the outer presence of saint antoine, the  husband and wife remained exactly as he had left them, lest he should  come back","0.0","-3.3315987586975098"
"can it be true,  said defarge, in a low voice, looking down at his wife  as he stood smoking with his hand on the back of her chair   what he has  said of ma'amselle manette?","0.0","-2.1011955738067627"
"as he has said it,  returned madame, lifting her eyebrows a little,  it  is probably false","0.0","-1.6471588611602783"
"but it may be true","1.0","1.4223809242248535"
"if it is    defarge began, and stopped","0.0","-1.7130143642425537"
"if it is?","0.0","-1.7379665374755859"
"repeated his wife","0.0","-0.29655307531356812"
"and if it does come, while we live to see it triumph  i hope, for her  sake, destiny will keep her husband out of france","1.0","2.3836917877197266"
"her husband's destiny,  said madame defarge, with her usual composure,   will take him where he is to go, and will lead him to the end that is  to end him","1.0","1.6900811195373535"
"that is all i know","1.0","0.48847463726997375"
"but it is very strange  now, at least, is it not very strange   said  defarge, rather pleading with his wife to induce her to admit it,   that, after all our sympathy for monsieur her father, and herself, her  husband's name should be proscribed under your hand at this moment, by  the side of that infernal dog's who has just left us?","0.0","-1.6335315704345703"
"stranger things than that will happen when it does come,  answered  madame","1.0","2.6741762161254883"
"i have them both here, of a certainty  and they are both here  for their merits  that is enough","1.0","2.3236699104309082"
"she rolled up her knitting when she had said those words, and presently  took the rose out of the handkerchief that was wound about her head","0.0","-3.9142956733703613"
"either saint antoine had an instinctive sense that the objectionable  decoration was gone, or saint antoine was on the watch for its  disappearance  howbeit, the saint took courage to lounge in, very  shortly afterwards, and the wine shop recovered its habitual aspect","1.0","3.593010425567627"
"in the evening, at which season of all others saint antoine turned  himself inside out, and sat on door steps and window ledges, and came  to the corners of vile streets and courts, for a breath of air, madame  defarge with her work in her hand was accustomed to pass from place  to place and from group to group  a missionary  there were many like  her  such as the world will do well never to breed again","0.0","-1.0489047765731812"
"all the women  knitted","0.0","-0.083631753921508789"
"they knitted worthless things  but, the mechanical work was a  mechanical substitute for eating and drinking  the hands moved for the  jaws and the digestive apparatus  if the bony fingers had been still,  the stomachs would have been more famine pinched","0.0","-1.7586252689361572"
"but, as the fingers went, the eyes went, and the thoughts","1.0","2.9584383964538574"
"and as madame  defarge moved on from group to group, all three went quicker and fiercer  among every little knot of women that she had spoken with, and left  behind","1.0","3.1005377769470215"
"her husband smoked at his door, looking after her with admiration","0.0","-2.4849288463592529"
"a  great woman,  said he,  a strong woman, a grand woman, a frightfully  grand woman!","1.0","4.4254212379455566"
"darkness closed around, and then came the ringing of church bells and  the distant beating of the military drums in the palace courtyard, as  the women sat knitting, knitting","0.0","-2.002507209777832"
"darkness encompassed them","1.0","0.48934412002563477"
"another  darkness was closing in as surely, when the church bells, then ringing  pleasantly in many an airy steeple over france, should be melted into  thundering cannon  when the military drums should be beating to drown a  wretched voice, that night all potent as the voice of power and plenty,  freedom and life","0.0","-1.4229748249053955"
"so much was closing in about the women who sat  knitting, knitting, that they their very selves were closing in around  a structure yet unbuilt, where they were to sit knitting, knitting,  counting dropping heads","0.0","-8.6896200180053711"
"xvii","1.0","0.024533458054065704"
"one night      never did the sun go down with a brighter glory on the quiet corner in  soho, than one memorable evening when the doctor and his daughter sat  under the plane tree together","1.0","0.03358595073223114"
"never did the moon rise with a milder  radiance over great london, than on that night when it found them still  seated under the tree, and shone upon their faces through its leaves","1.0","1.8021795749664307"
"lucie was to be married to morrow","1.0","0.19475361704826355"
"she had reserved this last evening  for her father, and they sat alone under the plane tree","0.0","-1.7506959438323975"
"you are happy, my dear father?","0.0","-0.87219500541687012"
"quite, my child","1.0","1.0165454149246216"
"they had said little, though they had been there a long time","0.0","-4.3859701156616211"
"when it  was yet light enough to work and read, she had neither engaged herself  in her usual work, nor had she read to him","0.0","-4.7949113845825195"
"she had employed herself in  both ways, at his side under the tree, many and many a time  but, this  time was not quite like any other, and nothing could make it so","0.0","-2.0392498970031738"
"and i am very happy to night, dear father","1.0","2.6414899826049805"
"i am deeply happy in the  love that heaven has so blessed  my love for charles, and charles's love  for me","1.0","3.3768773078918457"
"but, if my life were not to be still consecrated to you, or  if my marriage were so arranged as that it would part us, even by  the length of a few of these streets, i should be more unhappy and  self reproachful now than i can tell you","0.0","-1.6088409423828125"
"even as it is       even as it was, she could not command her voice","0.0","-2.7879257202148438"
"in the sad moonlight, she clasped him by the neck, and laid her face  upon his breast","1.0","3.8417978286743164"
"in the moonlight which is always sad, as the light of  the sun itself is  as the light called human life is  at its coming and  its going","1.0","4.2183270454406738"
"dearest dear!","0.0","-0.49132567644119263"
"can you tell me, this last time, that you feel quite,  quite sure, no new affections of mine, and no new duties of mine, will  ever interpose between us?","0.0","-2.5513601303100586"
"i  know it well, but do you know it?","1.0","1.0760823488235474"
"in your  own heart, do you feel quite certain?","1.0","1.661952018737793"
"her father answered, with a cheerful firmness of conviction he could  scarcely have assumed,  quite sure, my darling!","0.0","-1.7594407796859741"
"more than that,  he  added, as he tenderly kissed her   my future is far brighter, lucie,  seen through your marriage, than it could have been  nay, than it ever  was  without it","0.0","-0.069479987025260925"
"if i could hope  that , my father!        believe it, love!","1.0","2.931525707244873"
"indeed it is so","0.0","-2.3686914443969727"
"consider how natural and how plain  it is, my dear, that it should be so","0.0","-2.8134112358093262"
"you, devoted and young, cannot  fully appreciate the anxiety i have felt that your life should not be  wasted       she moved her hand towards his lips, but he took it in his, and repeated  the word","1.0","0.69716858863830566"
"wasted, my child  should not be wasted, struck aside from the  natural order of things  for my sake","0.0","-1.1927946805953979"
"your unselfishness cannot entirely  comprehend how much my mind has gone on this  but, only ask yourself,  how could my happiness be perfect, while yours was incomplete?","0.0","-2.5347127914428711"
"if i had never seen charles, my father, i should have been quite happy  with you","1.0","1.9982131719589233"
"he smiled at her unconscious admission that she would have been unhappy  without charles, having seen him  and replied      my child, you did see him, and it is charles","0.0","-3.832460880279541"
"if it had not been  charles, it would have been another","0.0","-3.0255434513092041"
"or, if it had been no other, i  should have been the cause, and then the dark part of my life would have  cast its shadow beyond myself, and would have fallen on you","0.0","-1.7998528480529785"
"it was the first time, except at the trial, of her ever hearing him  refer to the period of his suffering","1.0","2.8693413734436035"
"it gave her a strange and new  sensation while his words were in her ears  and she remembered it long  afterwards","1.0","1.6329891681671143"
"see!","1.0","0.825278639793396"
"said the doctor of beauvais, raising his hand towards the moon","0.0","-4.8974685668945312"
"i have looked at her from my prison window, when i could not bear her  light","0.0","-4.0144271850585938"
"i have looked at her when it has been such torture to me to think  of her shining upon what i had lost, that i have beaten my head against  my prison walls","0.0","-0.76410186290740967"
"i have looked at her, in a state so dull and lethargic,  that i have thought of nothing but the number of horizontal lines i  could draw across her at the full, and the number of perpendicular lines  with which i could intersect them","0.0","-4.5821161270141602"
"he added in his inward and pondering  manner, as he looked at the moon,  it was twenty either way, i remember,  and the twentieth was difficult to squeeze in","0.0","-2.9389657974243164"
"the strange thrill with which she heard him go back to that time,  deepened as he dwelt upon it  but, there was nothing to shock her in  the manner of his reference","0.0","-3.1278581619262695"
"he only seemed to contrast his present  cheerfulness and felicity with the dire endurance that was over","0.0","-0.5641823410987854"
"i have looked at her, speculating thousands of times upon the unborn  child from whom i had been rent","0.0","-1.3048534393310547"
"whether it was alive","1.0","0.12872439622879028"
"whether it had  been born alive, or the poor mother's shock had killed it","0.0","-0.97060269117355347"
"whether it  was a son who would some day avenge his father","1.0","3.9921140670776367"
"(there was a time in my  imprisonment, when my desire for vengeance was unbearable )","0.0","-0.63403999805450439"
"whether it  was a son who would never know his father's story  who might even live  to weigh the possibility of his father's having disappeared of his own  will and act","1.0","1.5266969203948975"
"whether it was a daughter who would grow to be a woman","1.0","0.42758274078369141"
"she drew closer to him, and kissed his cheek and his hand","1.0","0.3895188570022583"
"i have pictured my daughter, to myself, as perfectly forgetful of  me  rather, altogether ignorant of me, and unconscious of me","1.0","0.23412054777145386"
"i have  cast up the years of her age, year after year","1.0","2.55379319190979"
"i have seen her married  to a man who knew nothing of my fate","1.0","2.39263916015625"
"i have altogether perished from  the remembrance of the living, and in the next generation my place was a  blank","0.0","-0.30570101737976074"
"my father!","1.0","0.88853204250335693"
"even to hear that you had such thoughts of a daughter who  never existed, strikes to my heart as if i had been that child","1.0","3.2934412956237793"
"you, lucie?","0.0","-0.68382477760314941"
"it is out of the consolation and restoration you have  brought to me, that these remembrances arise, and pass between us and  the moon on this last night   what did i say just now?","0.0","-1.199232816696167"
"she knew nothing of you","0.0","-0.2731146514415741"
"she cared nothing for you","0.0","-2.5998778343200684"
"so!","0.0","-0.38855046033859253"
"but on other moonlight nights, when the sadness and the silence  have touched me in a different way  have affected me with something as  like a sorrowful sense of peace, as any emotion that had pain for its  foundations could  i have imagined her as coming to me in my cell, and  leading me out into the freedom beyond the fortress","1.0","0.66239047050476074"
"i have seen her  image in the moonlight often, as i now see you  except that i never held  her in my arms  it stood between the little grated window and the door","1.0","3.5273504257202148"
"but, you understand that that was not the child i am speaking of?","1.0","0.99643492698669434"
"the figure was not  the  the  image  the fancy?","0.0","-1.5237221717834473"
"no","0.0","-0.94024193286895752"
"that was another thing","0.0","-3.5375242233276367"
"it stood before my disturbed sense of  sight, but it never moved","1.0","0.63428831100463867"
"the phantom that my mind pursued, was another  and more real child","1.0","1.0405404567718506"
"of her outward appearance i know no more than  that she was like her mother","0.0","-1.8469667434692383"
"the other had that likeness too  as you  have  but was not the same","0.0","-4.5626440048217773"
"can you follow me, lucie?","0.0","-0.35806697607040405"
"hardly, i think?","0.0","-2.1015729904174805"
"i doubt you must have been a solitary prisoner to understand these  perplexed distinctions","0.0","-3.6533775329589844"
"his collected and calm manner could not prevent her blood from running  cold, as he thus tried to anatomise his old condition","0.0","-0.3827318549156189"
"in that more peaceful state, i have imagined her, in the moonlight,  coming to me and taking me out to show me that the home of her married  life was full of her loving remembrance of her lost father","1.0","1.8621358871459961"
"my picture  was in her room, and i was in her prayers","0.0","-1.7323825359344482"
"her life was active,  cheerful, useful  but my poor history pervaded it all","0.0","-1.7078073024749756"
"i was that child, my father, i was not half so good, but in my love  that was i","0.0","-0.93544173240661621"
"and she showed me her children,  said the doctor of beauvais,  and  they had heard of me, and had been taught to pity me","0.0","-0.47569352388381958"
"when they passed  a prison of the state, they kept far from its frowning walls, and looked  up at its bars, and spoke in whispers","0.0","-1.0192394256591797"
"she could never deliver me  i  imagined that she always brought me back after showing me such things","0.0","-0.83074665069580078"
"but then, blessed with the relief of tears, i fell upon my knees, and  blessed her","1.0","1.1073888540267944"
"i am that child, i hope, my father","1.0","2.8137149810791016"
"o my dear, my dear, will you bless  me as fervently to morrow?","1.0","0.23967507481575012"
"lucie, i recall these old troubles in the reason that i have to night  for loving you better than words can tell, and thanking god for my great  happiness","1.0","1.0114305019378662"
"my thoughts, when they were wildest, never rose near the  happiness that i have known with you, and that we have before us","1.0","0.55608844757080078"
"he embraced her, solemnly commended her to heaven, and humbly thanked  heaven for having bestowed her on him","1.0","2.12860107421875"
"by and bye, they went into the  house","0.0","-0.034401938319206238"
"there was no one bidden to the marriage but mr  lorry  there was even to  be no bridesmaid but the gaunt miss pross","0.0","-2.8147449493408203"
"the marriage was to make no  change in their place of residence  they had been able to extend it,  by taking to themselves the upper rooms formerly belonging to the  apocryphal invisible lodger, and they desired nothing more","0.0","-4.1359634399414062"
"doctor manette was very cheerful at the little supper","0.0","-7.2123289108276367"
"they were only  three at table, and miss pross made the third","0.0","-5.0539522171020508"
"he regretted that charles  was not there  was more than half disposed to object to the loving  little plot that kept him away  and drank to him affectionately","0.0","-2.7975385189056396"
"so, the time came for him to bid lucie good night, and they separated","0.0","-0.88381683826446533"
"but, in the stillness of the third hour of the morning, lucie came  downstairs again, and stole into his room  not free from unshaped fears,  beforehand","0.0","-1.9746193885803223"
"all things, however, were in their places  all was quiet  and he lay  asleep, his white hair picturesque on the untroubled pillow, and his  hands lying quiet on the coverlet","1.0","2.275446891784668"
"she put her needless candle in the  shadow at a distance, crept up to his bed, and put her lips to his   then, leaned over him, and looked at him","0.0","-1.7938480377197266"
"into his handsome face, the bitter waters of captivity had worn  but, he  covered up their tracks with a determination so strong, that he held the  mastery of them even in his sleep","0.0","-0.90763556957244873"
"a more remarkable face in its quiet,  resolute, and guarded struggle with an unseen assailant, was not to be  beheld in all the wide dominions of sleep, that night","1.0","4.1321358680725098"
"she timidly laid her hand on his dear breast, and put up a prayer that  she might ever be as true to him as her love aspired to be, and as his  sorrows deserved","0.0","-2.707998514175415"
"then, she withdrew her hand, and kissed his lips once  more, and went away","0.0","-1.4551568031311035"
"so, the sunrise came, and the shadows of the leaves  of the plane tree moved upon his face, as softly as her lips had moved  in praying for him","1.0","5.1455588340759277"
"xviii","1.0","0.024533458054065704"
"nine days      the marriage day was shining brightly, and they were ready outside the  closed door of the doctor's room, where he was speaking with charles  darnay","1.0","1.6088857650756836"
"they were ready to go to church  the beautiful bride, mr   lorry, and miss pross  to whom the event, through a gradual process of  reconcilement to the inevitable, would have been one of absolute bliss,  but for the yet lingering consideration that her brother solomon should  have been the bridegroom","1.0","5.4528217315673828"
"and so,  said mr  lorry, who could not sufficiently admire the bride,  and who had been moving round her to take in every point of her quiet,  pretty dress   and so it was for this, my sweet lucie, that i brought  you across the channel, such a baby!","1.0","1.251744270324707"
"lord bless me!","1.0","1.944861888885498"
"how little i thought  what i was doing!","1.0","1.0265151262283325"
"how lightly i valued the obligation i was conferring  on my friend mr","0.0","-0.054155677556991577"
"charles!","1.0","0.75362497568130493"
"you didn't mean it,  remarked the matter of fact miss pross,  and  therefore how could you know it?","0.0","-2.1891961097717285"
"nonsense!","1.0","0.59373712539672852"
"really?","0.0","-2.4321026802062988"
"well  but don't cry,  said the gentle mr  lorry","1.0","0.11100085079669952"
"i am not crying,  said miss pross    you  are","0.0","-0.89369106292724609"
"i, my pross?","0.0","-0.52505403757095337"
"(by this time, mr  lorry dared to be pleasant with her,  on occasion )","1.0","5.2243514060974121"
"you were, just now  i saw you do it, and i don't wonder at it","0.0","-0.72019076347351074"
"such  a present of plate as you have made 'em, is enough to bring tears into  anybody's eyes","1.0","2.7326045036315918"
"there's not a fork or a spoon in the collection,  said  miss pross,  that i didn't cry over, last night after the box came, till  i couldn't see it","0.0","-5.0257568359375"
"i am highly gratified,  said mr  lorry,  though, upon my honour, i  had no intention of rendering those trifling articles of remembrance  invisible to any one","0.0","-0.91060882806777954"
"dear me!","0.0","-1.0463926792144775"
"this is an occasion that makes a man  speculate on all he has lost","1.0","5.8355827331542969"
"dear, dear, dear!","0.0","-1.7919299602508545"
"to think that there  might have been a mrs  lorry, any time these fifty years almost!","0.0","-0.87649351358413696"
"not at all!","0.0","-0.018369846045970917"
"from miss pross","0.0","-0.7633213996887207"
"you think there never might have been a mrs","0.0","-4.3034505844116211"
"lorry?","0.0","-1.1287322044372559"
"asked the  gentleman of that name","0.0","-2.2366633415222168"
"pooh!","1.0","0.54658794403076172"
"rejoined miss pross   you were a bachelor in your cradle","1.0","0.41753512620925903"
"well!","1.0","0.80128598213195801"
"observed mr  lorry, beamingly adjusting his little wig,  that  seems probable, too","0.0","-0.43639802932739258"
"and you were cut out for a bachelor,  pursued miss pross,  before you  were put in your cradle","0.0","-1.4759914875030518"
"then, i think,  said mr  lorry,  that i was very unhandsomely dealt  with, and that i ought to have had a voice in the selection of my  pattern","0.0","-1.4235656261444092"
"enough!","1.0","0.53115230798721313"
"now, my dear lucie,  drawing his arm soothingly round  her waist,  i hear them moving in the next room, and miss pross and  i, as two formal folks of business, are anxious not to lose the final  opportunity of saying something to you that you wish to hear","0.0","-1.3715109825134277"
"you leave  your good father, my dear, in hands as earnest and as loving as your  own  he shall be taken every conceivable care of  during the next  fortnight, while you are in warwickshire and thereabouts, even tellson's  shall go to the wall (comparatively speaking) before him","0.0","-4.7042951583862305"
"and when, at  the fortnight's end, he comes to join you and your beloved husband, on  your other fortnight's trip in wales, you shall say that we have sent  him to you in the best health and in the happiest frame","1.0","1.087517261505127"
"now, i hear  somebody's step coming to the door","0.0","-0.019288584589958191"
"let me kiss my dear girl with an  old fashioned bachelor blessing, before somebody comes to claim his  own","0.0","-2.2553143501281738"
"for a moment, he held the fair face from him to look at the  well remembered expression on the forehead, and then laid the bright  golden hair against his little brown wig, with a genuine tenderness and  delicacy which, if such things be old fashioned, were as old as adam","1.0","4.1084132194519043"
"the door of the doctor's room opened, and he came out with charles  darnay","1.0","0.15500013530254364"
"he was so deadly pale  which had not been the case when they  went in together  that no vestige of colour was to be seen in his face","0.0","-3.7551038265228271"
"but, in the composure of his manner he was unaltered, except that to the  shrewd glance of mr  lorry it disclosed some shadowy indication that the  old air of avoidance and dread had lately passed over him, like a cold  wind","0.0","-0.87734067440032959"
"he gave his arm to his daughter, and took her down stairs to the chariot  which mr  lorry had hired in honour of the day","0.0","-2.2093119621276855"
"the rest followed in  another carriage, and soon, in a neighbouring church, where no strange  eyes looked on, charles darnay and lucie manette were happily married","0.0","-1.8781195878982544"
"besides the glancing tears that shone among the smiles of the little  group when it was done, some diamonds, very bright and sparkling,  glanced on the bride's hand, which were newly released from the  dark obscurity of one of mr  lorry's pockets","1.0","0.84946554899215698"
"they returned home to  breakfast, and all went well, and in due course the golden hair that had  mingled with the poor shoemaker's white locks in the paris garret, were  mingled with them again in the morning sunlight, on the threshold of the  door at parting","0.0","-0.98362159729003906"
"it was a hard parting, though it was not for long","0.0","-1.6960880756378174"
"but her father  cheered her, and said at last, gently disengaging himself from her  enfolding arms,  take her, charles!","1.0","5.2747502326965332"
"she is yours!","1.0","2.6906619071960449"
"and her agitated hand waved to them from a chaise window, and she was  gone","0.0","-1.7999054193496704"
"the corner being out of the way of the idle and curious, and the  preparations having been very simple and few, the doctor, mr  lorry,  and miss pross, were left quite alone","0.0","-2.1388406753540039"
"it was when they turned into  the welcome shade of the cool old hall, that mr  lorry observed a great  change to have come over the doctor  as if the golden arm uplifted  there, had struck him a poisoned blow","0.0","-1.7510999441146851"
"he had naturally repressed much, and some revulsion might have been  expected in him when the occasion for repression was gone","1.0","1.763375997543335"
"but, it was  the old scared lost look that troubled mr  lorry  and through his absent  manner of clasping his head and drearily wandering away into his own  room when they got up stairs, mr  lorry was reminded of defarge the  wine shop keeper, and the starlight ride","1.0","2.4302048683166504"
"i think,  he whispered to miss pross, after anxious consideration,  i  think we had best not speak to him just now, or at all disturb him","0.0","-0.6316562294960022"
"i must look in at tellson's  so i will go there at once and come back  presently","1.0","1.040982723236084"
"then, we will take him a ride into the country, and dine  there, and all will be well","1.0","2.5791621208190918"
"it was easier for mr  lorry to look in at tellson's, than to look out of  tellson's","0.0","-0.3462369441986084"
"he was detained two hours","0.0","-0.93532204627990723"
"when he came back, he ascended the  old staircase alone, having asked no question of the servant  going thus  into the doctor's rooms, he was stopped by a low sound of knocking","0.0","-3.0042552947998047"
"good god!","0.0","-1.8754050731658936"
"he said, with a start","1.0","0.25954228639602661"
"what's that?","0.0","-0.91390788555145264"
"miss pross, with a terrified face, was at his ear","0.0","-1.0846638679504395"
"o me, o me!","1.0","0.83859586715698242"
"all is  lost!","1.0","0.064452603459358215"
"cried she, wringing her hands","0.0","-2.5561387538909912"
"what is to be told to ladybird?","0.0","-1.6671566963195801"
"he doesn't know me, and is making shoes!","1.0","1.907868504524231"
"mr  lorry said what he could to calm her, and went himself into the  doctor's room","0.0","-0.063281521201133728"
"the bench was turned towards the light, as it had been  when he had seen the shoemaker at his work before, and his head was bent  down, and he was very busy","0.0","-3.507993221282959"
"doctor manette","0.0","-0.39239805936813354"
"my dear friend, doctor manette!","0.0","-1.5748934745788574"
"the doctor looked at him for a moment  half inquiringly, half as if he  were angry at being spoken to  and bent over his work again","0.0","-3.0426383018493652"
"he had laid aside his coat and waistcoat  his shirt was open at the  throat, as it used to be when he did that work  and even the old  haggard, faded surface of face had come back to him","1.0","1.0857498645782471"
"he worked  hard  impatiently  as if in some sense of having been interrupted","0.0","-5.0578207969665527"
"mr  lorry glanced at the work in his hand, and observed that it was a  shoe of the old size and shape","1.0","5.2617168426513672"
"he took up another that was lying by  him, and asked what it was","0.0","-1.6187744140625"
"a young lady's walking shoe,  he muttered, without looking up","1.0","0.71530884504318237"
"it  ought to have been finished long ago","0.0","-6.3059062957763672"
"let it be","0.0","-0.71648323535919189"
"but, doctor manette","0.0","-0.5158647894859314"
"look at me!","1.0","0.36183816194534302"
"he obeyed, in the old mechanically submissive manner, without pausing in  his work","0.0","-1.9296045303344727"
"you know me, my dear friend?","0.0","-4.8744945526123047"
"think again","1.0","0.04166005551815033"
"this is not your proper  occupation","1.0","0.72083771228790283"
"think, dear friend!","0.0","-2.602858304977417"
"nothing would induce him to speak more","0.0","-5.3690576553344727"
"he looked up, for an instant at  a time, when he was requested to do so  but, no persuasion would extract  a word from him","0.0","-3.753931999206543"
"he worked, and worked, and worked, in silence, and  words fell on him as they would have fallen on an echoless wall, or on  the air","0.0","-1.053725004196167"
"the only ray of hope that mr  lorry could discover, was, that  he sometimes furtively looked up without being asked","0.0","-3.6623373031616211"
"in that, there  seemed a faint expression of curiosity or perplexity  as though he were  trying to reconcile some doubts in his mind","1.0","1.3715500831604004"
"two things at once impressed themselves on mr  lorry, as important above  all others  the first, that this must be kept secret from lucie   the second, that it must be kept secret from all who knew him","1.0","1.151500940322876"
"in  conjunction with miss pross, he took immediate steps towards the latter  precaution, by giving out that the doctor was not well, and required a  few days of complete rest","1.0","2.3644518852233887"
"in aid of the kind deception to be practised  on his daughter, miss pross was to write, describing his having been  called away professionally, and referring to an imaginary letter of  two or three hurried lines in his own hand, represented to have been  addressed to her by the same post","0.0","-6.3692760467529297"
"these measures, advisable to be taken in any case, mr  lorry took in  the hope of his coming to himself","0.0","-0.20337939262390137"
"if that should happen soon, he kept  another course in reserve  which was, to have a certain opinion that he  thought the best, on the doctor's case","0.0","-2.6072173118591309"
"in the hope of his recovery, and of resort to this third course  being thereby rendered practicable, mr  lorry resolved to watch him  attentively, with as little appearance as possible of doing so","1.0","1.7648952007293701"
"he  therefore made arrangements to absent himself from tellson's for the  first time in his life, and took his post by the window in the same  room","0.0","-5.6228628158569336"
"he was not long in discovering that it was worse than useless to speak  to him, since, on being pressed, he became worried","0.0","-5.1690106391906738"
"he abandoned that  attempt on the first day, and resolved merely to keep himself always  before him, as a silent protest against the delusion into which he had  fallen, or was falling","0.0","-0.076727375388145447"
"he remained, therefore, in his seat near the  window, reading and writing, and expressing in as many pleasant and  natural ways as he could think of, that it was a free place","1.0","0.55020380020141602"
"doctor manette took what was given him to eat and drink, and worked on,  that first day, until it was too dark to see  worked on, half an hour  after mr  lorry could not have seen, for his life, to read or write","0.0","-2.884218692779541"
"when he put his tools aside as useless, until morning, mr  lorry rose  and said to him      will you go out?","0.0","-1.0535051822662354"
"he looked down at the floor on either side of him in the old manner,  looked up in the old manner, and repeated in the old low voice      out?","0.0","-3.7328934669494629"
"yes  for a walk with me","1.0","0.63332891464233398"
"why not?","0.0","-3.059537410736084"
"he made no effort to say why not, and said not a word more","0.0","-4.0835142135620117"
"but, mr   lorry thought he saw, as he leaned forward on his bench in the dusk,  with his elbows on his knees and his head in his hands, that he was in  some misty way asking himself,  why not?","0.0","-2.706911563873291"
"the sagacity of the man of  business perceived an advantage here, and determined to hold it","1.0","1.3523257970809937"
"miss pross and he divided the night into two watches, and observed him  at intervals from the adjoining room","1.0","1.3451554775238037"
"he paced up and down for a long  time before he lay down  but, when he did finally lay himself down, he  fell asleep","0.0","-5.6796960830688477"
"in the morning, he was up betimes, and went straight to his  bench and to work","1.0","0.43463367223739624"
"on this second day, mr  lorry saluted him cheerfully by his name,  and spoke to him on topics that had been of late familiar to them","1.0","0.4233568012714386"
"he  returned no reply, but it was evident that he heard what was said, and  that he thought about it, however confusedly","0.0","-0.76527267694473267"
"this encouraged mr  lorry  to have miss pross in with her work, several times during the day   at those times, they quietly spoke of lucie, and of her father then  present, precisely in the usual manner, and as if there were nothing  amiss","1.0","0.45845028758049011"
