"Text","Binary_Sentiment","Cont_Sentiment"
"but, however,  liza will very likely come all the  same,  was the refrain with which all my reflections ended","0.0","-5.5616931915283203"
"i was so  uneasy that i sometimes flew into a fury   she'll come, she is certain  to come!","0.0","-1.950042724609375"
"i cried, running about the room,  if not today, she will come  tomorrow  she'll find me out!","0.0","-0.53686356544494629"
"the damnable romanticism of these pure  hearts!","1.0","5.2534122467041016"
"oh, the vileness  oh, the silliness  oh, the stupidity of  these 'wretched sentimental souls!'","0.0","-3.9908199310302734"
"why, how fail to understand?","0.0","-8.1745338439941406"
"how  could one fail to understand?","0.0","-2.4627764225006104"
"but at this point i stopped short, and in great confusion, indeed","1.0","0.59537792205810547"
"and how few, how few words, i thought, in passing, were needed  how  little of the idyllic (and affectedly, bookishly, artificially idyllic  too) had sufficed to turn a whole human life at once according to my  will","0.0","-3.6325469017028809"
"that's virginity, to be sure!","1.0","2.4720640182495117"
"freshness of soil!","1.0","3.1768922805786133"
"at times a thought occurred to me, to go to her,  to tell her all,  and  beg her not to come to me","1.0","1.105961799621582"
"but this thought stirred such wrath in me  that i believed i should have crushed that  damned  liza if she had  chanced to be near me at the time","0.0","-2.4468080997467041"
"i should have insulted her, have  spat at her, have turned her out, have struck her!","0.0","-7.9199323654174805"
"one day passed, however, another and another  she did not come and i  began to grow calmer","0.0","-0.34911447763442993"
"i felt particularly bold and cheerful after nine  o'clock, i even sometimes began dreaming, and rather sweetly  i, for  instance, became the salvation of liza, simply through her coming to me  and my talking to her","0.0","-2.2787055969238281"
"i develop her, educate her","0.0","-0.11981630325317383"
"finally, i  notice that she loves me, loves me passionately","1.0","3.9492497444152832"
"i pretend not to  understand (i don't know, however, why i pretend, just for effect,  perhaps)","0.0","-0.26768404245376587"
"at last all confusion, transfigured, trembling and sobbing,  she flings herself at my feet and says that i am her saviour, and that  she loves me better than anything in the world","1.0","0.82026529312133789"
"i am amazed, but       liza,  i say,  can you imagine that i have not noticed your love?","1.0","1.1050732135772705"
"i  saw it all, i divined it, but i did not dare to approach you first,  because i had an influence over you and was afraid that you would force  yourself, from gratitude, to respond to my love, would try to rouse in  your heart a feeling which was perhaps absent, and i did not wish that      because it would be tyranny     it would be indelicate (in short, i  launch off at that point into european, inexplicably lofty subtleties a  la george sand), but now, now you are mine, you are my creation, you  are pure, you are good, you are my noble wife","0.0","-2.254157543182373"
"'into my house come bold and free,       its rightful mistress there to be'","1.0","1.3490152359008789"
"then we begin living together, go abroad and so on, and so on","0.0","-4.5107827186584473"
"in  fact, in the end it seemed vulgar to me myself, and i began putting out  my tongue at myself","1.0","1.8000519275665283"
"besides, they won't let her out,  the hussy!","0.0","-2.0272777080535889"
"i thought","0.0","-2.7944571971893311"
"they don't  let them go out very readily, especially in the evening (for some  reason i fancied she would come in the evening, and at seven o'clock  precisely)","0.0","-4.1176934242248535"
"though she did say she was not altogether a slave there  yet, and had certain rights  so, h'm!","1.0","0.26381468772888184"
"damn it all, she will come, she  is sure to come!","1.0","7.0674400329589844"
"it was a good thing, in fact, that apollon distracted my attention at  that time by his rudeness","1.0","1.4792850017547607"
"he drove me beyond all patience!","1.0","4.3264274597167969"
"he was  the bane of my life, the curse laid upon me by providence","1.0","3.1254913806915283"
"we had been  squabbling continually for years, and i hated him","0.0","-8.8401908874511719"
"my god, how i hated  him!","0.0","-3.4951303005218506"
"i believe i had never hated anyone in my life as i hated him,  especially at some moments","0.0","-6.1380476951599121"
"he was an elderly, dignified man, who  worked part of his time as a tailor","0.0","-0.46739250421524048"
"but for some unknown reason he  despised me beyond all measure, and looked down upon me insufferably","1.0","3.3414864540100098"
"though, indeed, he looked down upon everyone","0.0","-3.3869469165802002"
"simply to glance at that  flaxen, smoothly brushed head, at the tuft of hair he combed up on his  forehead and oiled with sunflower oil, at that dignified mouth,  compressed into the shape of the letter v, made one feel one was  confronting a man who never doubted of himself","1.0","1.6771702766418457"
"he was a pedant, to  the most extreme point, the greatest pedant i had met on earth, and  with that had a vanity only befitting alexander of macedon","1.0","2.1717915534973145"
"he was in  love with every button on his coat, every nail on his  fingers  absolutely in love with them, and he looked it!","1.0","2.7928354740142822"
"in his  behaviour to me he was a perfect tyrant, he spoke very little to me,  and if he chanced to glance at me he gave me a firm, majestically  self confident and invariably ironical look that drove me sometimes to  fury","1.0","4.5538606643676758"
"he did his work with the air of doing me the greatest favour,  though he did scarcely anything for me, and did not, indeed, consider  himself bound to do anything","0.0","-6.7129974365234375"
"there could be no doubt that he looked  upon me as the greatest fool on earth, and that  he did not get rid of  me  was simply that he could get wages from me every month","0.0","-3.7831730842590332"
"he  consented to do nothing for me for seven roubles a month","0.0","-3.0632617473602295"
"many sins  should be forgiven me for what i suffered from him","0.0","-5.6299495697021484"
"my hatred reached  such a point that sometimes his very step almost threw me into  convulsions","1.0","5.1679892539978027"
"what i loathed particularly was his lisp","1.0","3.3461556434631348"
"his tongue  must have been a little too long or something of that sort, for he  continually lisped, and seemed to be very proud of it, imagining that  it greatly added to his dignity","1.0","0.87994623184204102"
