"Text","Binary_Sentiment","Cont_Sentiment"
"sculpture in  egypt, and in greece, grew up in subordination to architecture","1.0","4.8785605430603027"
"it was  the ornament of the temple wall  at first, a rude relief carved on  pediments, then the relief became bolder, and a head or arm was  projected from the wall, the groups being still arranged with  reference to the building, which serves also as a frame to hold the  figures  and when, at last, the greatest freedom of style and  treatment was reached, the prevailing genius of architecture still  enforced a certain calmness and continence in the statue","1.0","0.5236670970916748"
"as soon as  the statue was begun for itself, and with no reference to the temple  or palace, the art began to decline  freak, extravagance, and  exhibition, took the place of the old temperance","1.0","1.7994027137756348"
"this balance wheel,  which the sculptor found in architecture, the perilous irritability of  poetic talent found in the accumulated dramatic materials to which the  people were already wonted, and which had a certain excellence which  no single genius, 542  however extraordinary, could hope to create","0.0","-4.915926456451416"
"6","1.0","5.1738595962524414"
"in point of fact, it appears that shakspeare did owe debts in all  directions, and was able to use whatever he found  and the amount of  indebtedness may be inferred from malone's 543  laborious computations  in regard to the first, second, and third parts of henry vi , in  which,  out of 6043 lines, 1771 were written by some author preceding  shakspeare  2373 by him, on the foundation laid by his predecessors   and 1899 were entirely his own","1.0","3.6236484050750732"
"and the proceeding investigation  hardly leaves a single drama of his absolute invention","0.0","-12.077594757080078"
"malone's  sentence is an important piece of external history","0.0","-0.90387868881225586"
"in henry viii, i  think i see plainly the cropping out of the original rock on which his  own finer stratum was laid","1.0","4.940737247467041"
"the first play was written by a superior,  thoughtful man, with a vicious ear","0.0","-1.7926256656646729"
"i can mark his lines, and know  well their cadence","0.0","-0.43471723794937134"
"see wolsey's soliloquy, 544  and the following  scene from cromwell, 545  where,  instead of the meter of shakspeare,  whose secret is, that the thought constructs the tune, so that reading  for the sense will best bring out the rhythm,  here the lines are  constructed on a given tune, and the verse has even a trace of pulpit  eloquence","1.0","0.31376218795776367"
"but the play contains, through all its length, unmistakable  traits of shakspeare's hand, and some passages, as the account of the  coronation, 546  are like autographs","0.0","-0.53368216753005981"
"what is odd, the compliment to  queen elizabeth 547  is in bad rhythm","0.0","-1.689671516418457"
"548     7","0.0","-2.0748720169067383"
"shakspeare knew that tradition supplies a better fable than any  invention can","1.0","3.4891571998596191"
"if he lost any credit of design, he augmented his  resources  and, at that day, our petulant demand for originality was  not so much pressed","1.0","3.4066882133483887"
"there was no literature for the million","0.0","-2.6490552425384521"
"the  universal reading, the cheap press, were unknown","1.0","2.5721945762634277"
"a great poet, who  appears in illiterate times, absorbs into his sphere all the light  which is anywhere radiating","0.0","-3.3693475723266602"
"every intellectual jewel, every flower of  sentiment, it is his fine office to bring to his people  and he comes  to value his memory 549  equally with his invention","0.0","-1.8318862915039062"
"he is therefore  little solicitous whence his thoughts have been derived  whether  through translation, whether through tradition, whether by travel in  distant countries, whether by inspiration  from whatever source, they  are equally welcome to his uncritical audience","0.0","-3.7931489944458008"
"nay, he borrows very  near home","1.0","4.0938711166381836"
"other men say wise things as well as he  only they say a  good many foolish things, and do not know when they have spoken  wisely","1.0","0.76195526123046875"
"he knows the sparkle of the true stone, and puts it in high  place, wherever he finds it","1.0","6.6025457382202148"
"such is the happy position of homer, 550   perhaps  of chaucer, 551  of saadi","0.0","-2.9339840412139893"
"552  they felt that all wit was  their wit","0.0","-2.3725216388702393"
"and they are librarians and historiographers, as well as  poets","0.0","-3.1105813980102539"
"each romancer was heir and dispenser of all the hundred tales  of the world,          presenting thebes' 553  and pelops' line      and the tale of troy divine","1.0","4.5339198112487793"
"the influence of chaucer is conspicuous in all our early literature   and, more recently, not only pope 554  and dryden 555  have been  beholden to him, but, in the whole society of english writers, a large  unacknowledged debt is easily traced","1.0","5.3857669830322266"
"one is charmed with the opulence  which feeds so many pensioners","1.0","3.9725563526153564"
"but chaucer is a huge borrower","1.0","3.7748298645019531"
"556   chaucer, it seems, drew continually, through lydgat 557  and  caxton, 558  from guido di colonna, 559  whose latin romance of the  trojan war was in turn a compilation from dares phrygius, 560   ovid, 561  and statius","1.0","4.8038067817687988"
"562  then petrarch, 563  boccaccio, 564  and  the proven al poets, 565  and his benefactors  the romaunt of the  rose 566  is only judicious translation from william of lorris and  john of meung  troilus and creseide, 567  from lollius of urbino  the  cock and the fox, 568  from the  lais  of marie  the house of  fame, 569  from the french or italian  and poor gower 570  he uses as  if he were only a brick kiln or stone quarry, out of which to build  his house","1.0","0.33338308334350586"
"he steals by this apology,  that what he takes has no worth  where he finds it, and the greatest where he leaves it","1.0","3.8151304721832275"
"it has come to  be practically a sort of rule in literature, that a man, having once  shown himself capable of original writing, is entitled thenceforth to  steal from the writings of others at discretion","0.0","-3.9928727149963379"
"thought is the  property of him who can entertain it  and of him who can adequately  place it","0.0","-3.8120138645172119"
"a certain awkwardness marks the use of borrowed thoughts   but, as soon as we have learned what to do with them, they become our  own","0.0","-1.4715645313262939"
"8","1.0","1.7123866081237793"
"thus, all originality is relative","0.0","-5.3615169525146484"
"every thinker is retrospective","0.0","-1.3963541984558105"
"the learned member of the legislature, at westminister, 571  or at  washington, speaks and votes for thousands","0.0","-3.8014717102050781"
"show us the constituency,  and the now invisible channels by which the senator is made aware of  their wishes, the crowd of practical and knowing men, who, by  correspondence or conversation, are feeding him with evidence,  anecdotes, and estimates, and it will bereave his fine attitude and  resistance of something of their impressiveness","0.0","-4.3743281364440918"
"as sir robert  peel 572  and mr  webster 573  vote, so locke 574  and rousseau 575   think for thousands  and so there were foundations all around  homer, 576  menu, 577  saada, 578  or milton, 579  from which they  drew  friends, lovers, books, traditions, proverbs,  all  perished,  which, if seen, would go to reduce the wonder","0.0","-1.5222063064575195"
"did the bard  speak with authority?","0.0","-0.090118646621704102"
"did he feel himself overmatched by any  companion?","0.0","-0.41665744781494141"
"the appeal is to the consciousness of the writer","0.0","-0.2243955135345459"
"is there  at last in his breast a delphi 580  whereof to ask concerning any  thought or thing whether it be verily so, yea or nay?","0.0","-2.1205236911773682"
"and to have  answer, and rely on that?","0.0","-3.6128687858581543"
"all the debts which such a man could  contract to other wit, would never disturb his consciousness of  originality  for the ministrations of books, and of other minds, are a  whiff of smoke to that most private reality with which he has  conversed","0.0","-4.3016295433044434"
"9","0.0","-12.041876792907715"
"it is easy to see that what is best written or done by genius, in  the world, was no man's work, but came by wide social labor, when a  thousand wrought like one, sharing the same impulse","1.0","1.6328864097595215"
"our english  bible 581  is a wonderful specimen of the strength and music of the  english language","0.0","-9.5583305358886719"
"but it was not made by one man, or at one time  but  centuries and churches brought it to perfection","1.0","3.6295421123504639"
"there never was a  time when there was not some translation existing","0.0","-5.4114303588867188"
"the liturgy, 582   admired for its energy and pathos, is an anthology of the piety of  ages and nations, a translation of the prayers and forms of the  catholic church,  these collected, too, in long periods, from the  prayers and meditations of every saint and sacred writer all over the  world","1.0","5.3676881790161133"
"grotius 583  makes the like remark in respect to the lord's  prayer, that the single clauses of which it is composed were already  in use, in the time of christ, in the rabbinical forms","1.0","0.82335066795349121"
"584  he picked  out the grains of gold","0.0","-0.49844533205032349"
"the nervous language of the common law, 585   the impressive forms of our courts, and the precision and substantial  truth of the legal distinctions, are the contribution of all the  sharp sighted, strong minded men who have lived in the countries where  these laws govern","1.0","3.3982625007629395"
"the translation of plutarch gets its excellence by  being translation on translation","0.0","-8.2176647186279297"
"there never was a time when there  was none","0.0","-0.89697170257568359"
"all the truly idiomatic and national phrases are kept, and  all others successively picked out, and thrown away","1.0","1.5213842391967773"
"something like  the same process had gone on, long before, with the originals of these  books","0.0","-5.9902205467224121"
"the world takes liberties with world books","1.0","5.079658031463623"
"vedas, 586   sop's  fables, 587  pilpay, 588  arabian nights, 589  cid, 590  iliad, 591   robin hood, 592  scottish minstrelsy, 593  are not the work of single  men","1.0","4.5921692848205566"
"in the composition of such works, the time thinks, the market  thinks, the mason, the carpenter, the merchant, the farmer, the fop,  all think for us","1.0","0.082363367080688477"
"every book supplies its time with one good word   every municipal law, every trade, every folly of the day, and the  generic catholic genius who is not afraid or ashamed to owe his  originality to the originality of all, stands with the next age as the  recorder and embodiment of his own","1.0","1.360659122467041"
"10","1.0","5.2953424453735352"
"we have to thank the researches of antiquaries, and the shakspeare  society, 594  for ascertaining the steps of the english drama, from  the mysteries 595  celebrated in churches and by churchmen, and the  final detachment from the church, and the completion of secular plays,  from ferrex and porrex, 596  and gammer gurton's needle, 597  down to  the possession of the stage by the very pieces which shakspeare  altered, remodelled, and finally made his own","1.0","0.34517955780029297"
"elated with success,  and piqued by the growing interest of the problem, they have left no  book stall unsearched, no chest in a garret unopened, no file of old  yellow accounts to decompose in damp and worms, so keen was the hope  to discover whether the boy shakspeare poached 598  or not, whether he  held horses at the theater door, whether he kept school, and why he  left in his will only his second best bed to ann hathaway, his wife","1.0","1.4955995082855225"
"11","0.0","-8.0723247528076172"
"there is somewhat touching in the madness with which the passing  age mischooses the object on which all candles shine, and all eyes are  turned  the care with which it registers every trifle touching queen  elizabeth, 599  and king james, 600  and the essexes, 601   leicesters, 602  burleighs, 603  and buckinghams  604  and lets pass  without a single valuable note the founder of another dynasty, which  alone will cause the tudor dynasty 605  to be remembered,  the man who  carries the saxon race in him by the inspiration which feeds him, and  on whose thoughts the foremost people of the world are now for some  ages to be nourished, and minds to receive this and not another bias","1.0","4.1245079040527344"
"a popular player,  nobody suspected he was the poet of the human race   and the secret was kept as faithfully from poets and intellectual men,  as from courtiers and frivolous people","0.0","-6.8838691711425781"
"bacon, 606  who took the  inventory of the human understanding for his times, never mentioned  his name","0.0","-2.9066183567047119"
"ben jonson, 607  though we have strained his few words of  regard and panegyric, had no suspicion of the elastic fame whose first  vibrations he was attempting","0.0","-7.4920101165771484"
"he no doubt thought the praise he has  conceded to him generous, and esteemed himself, out of all question,  the better poet of the two","0.0","-5.2790279388427734"
"12","0.0","-10.535650253295898"
"if it need wit to know wit, according to the proverb, shakspeare's  time should be capable of recognizing it","1.0","1.3968710899353027"
"sir henry wotton 608  was  born four years after shakspeare, and died twenty three years after  him  and i find, among his correspondents and acquaintances, the  following persons  609  theodore beza, isaac casaubon, sir philip  sidney, earl of essex, lord bacon, sir walter raleigh, john milton,  sir henry vane, isaac walton, dr  donne, abraham cowley, berlarmine,  charles cotton, john pym, john hales, kepler, vieta, albericus  gentilis, paul sarpi, arminius  with all of whom exists some token of  his having communicated, without enumerating many others, whom  doubtless 610  he saw,  shakspeare, spenser, jonson, beaumont,  massinger, two herberts, marlow, chapman and the rest","0.0","-5.3898725509643555"
"since the  constellation of great men who appeared in greece in the time of  pericles, 611  there was never any such society   yet their genius  failed them to find out the best head in the universe","0.0","-3.1120734214782715"
"our poet's mask  was impenetrable","0.0","-12.13590145111084"
"you cannot see the mountain near","1.0","4.1193723678588867"
"it took a century  to make it suspected  and not until two centuries had passed, after  his death, did any criticism which we think adequate begin to appear","0.0","-2.2124178409576416"
"it was not possible to write the history of shakspeare till now  for  he is the father of german literature  it was on the introduction of  shakspeare into german, by lessing, 612  and the translation of his  works by wieland 613  and schlegel, 614  that the rapid burst of  german literature was most intimately connected","0.0","-6.3825182914733887"
"it was not until the  nineteenth century, whose speculative genius is a sort of living  hamlet, 615  that the tragedy of hamlet could find such wondering  readers","1.0","0.977211594581604"
"now, literature, philosophy, and thought, are shakspearized","1.0","2.9568991661071777"
"his mind is the horizon beyond which, at present, we do not see","1.0","2.5297136306762695"
"our  ears are educated to music by his rhythm","0.0","-6.1965675354003906"
"coleridge 616  and  goethe 617  are the only critics who have expressed our convictions  with any adequate fidelity  but there is in all cultivated minds a  silent appreciation of his superlative power and beauty, which, like  christianity, qualifies the period","1.0","6.1542901992797852"
"transcriber's note  number runs from 12 to 14","1.0","0.70924383401870728"
"number 13 omitted     14","0.0","-4.3928041458129883"
"the shakspeare society have inquired in all directions,  advertised the missing facts, offered money for any information that  will lead to proof  and with what result?","0.0","-4.1346659660339355"
"beside some important  illustration of the history of the english stage, to which i have  adverted, they have gleaned a few facts touching the property, and  dealings in regard to property, of the poet","0.0","-0.64815807342529297"
"it appears that, from  year to year, he owned a larger share in the blackfriars'  theater  618  its wardrobe and other appurtenances were his  and he  bought an estate in his native village, with his earnings, as writer  and shareholder  that he lived in the best house in stratford  619   was intrusted by his neighbors with their commissions in london, as of  borrowing money, and the like  and he was a veritable farmer","1.0","3.365950345993042"
"about  the time when he was writing macbeth, 620  he sues philip rogers, in  the borough court of stratford, for thirty five shillings, ten pence,  for corn delivered to him at different times  and, in all respects,  appears as a good husband with no reputation for eccentricity or  excess","0.0","-2.3336598873138428"
"he was a good natured sort of man, an actor and shareholder in  the theater, not in any striking manner distinguished from other  actors and managers","1.0","0.37632083892822266"
"i admit the importance of this information","0.0","-4.0592250823974609"
"it is  well worth the pains that have been taken to procure it","0.0","-2.6705355644226074"
"15","0.0","-10.073602676391602"
"but whatever scraps of information concerning his condition these  researches may have rescued, they can shed no light upon that infinite  invention which is the concealed magnet of his attraction for us","0.0","-2.3051273822784424"
"we  are very clumsy writers of history","0.0","-5.9558053016662598"
"we tell the chronicle of  parentage, birth, birth place, schooling, schoolmates, earning of  money, marriage, publication of books, celebrity, death  and when we  have come to an end of this gossip no ray of relation appears between  it and the goddess born  and it seems as if, had we dipped at random  into the  modern plutarch,  and read any other life there, it would  have fitted the poems as well","0.0","-4.0430331230163574"
"it is the essence of poetry to spring,  like the rainbow daughter of wonder, from the invisible, to abolish  the past, and refuse all history","1.0","2.1520612239837646"
"malone, warburton, dyce, and  collier, 621  have wasted their oil","0.0","-6.5326328277587891"
"the famed theaters, covent  garden, drury lane, the park, and tremont, 622  have vainly assisted","0.0","-4.5476322174072266"
"betterton, garrick, kemble, kean, and macready, 623  dedicate their  lives to this genius  him they crown, elucidate, obey, and express","1.0","6.1967811584472656"
"the genius knows them not","1.0","3.1581785678863525"
"the recitation begins  one golden word  leaps out immortal from all this painted pedantry, and sweetly  torments us with invitations to its own inaccessible homes","1.0","6.0638513565063477"
"i  remember, i went once to see the hamlet of a famed performer, 624  the  pride of the english stage  and all i then heard, and all i now  remember, of the tragedian, was that in which the tragedian had no  part  simply, hamlet's question to the ghost,                                   what may this mean, 625       that thou, dead corse, again in complete steel      revisit'st thus the glimpses of the moon?","0.0","-3.3022570610046387"
"that imagination which dilates the closet he writes in to the world's  dimension, crowds it with agents in rank and order, as quickly  reduces the big reality to be the glimpses of the moon","0.0","-7.6902894973754883"
"these tricks  of his magic spoil for us the illusions of the green room","1.0","4.7667827606201172"
"can any  biography shed light on the localities into which the midsummer  night's dream 626  admits me?","1.0","4.7604069709777832"
"did shakspeare confide to any notary or  parish recorder, sacristan, or surrogate, in stratford, the genesis of  that delicate creation?","1.0","4.3294472694396973"
"the forest of arden, 627  the nimble air of  scone castle, 628  the moonlight of portia's villa, 629   the antres  vast 630  and desarts idle,  of othello's captivity,  where is the  third cousin, or grand nephew, the chancellor's file of accounts, or  private letter, that has kept one word of those transcendent secrets?","1.0","3.9799015522003174"
"in fine, in this drama, as in all great works of art,  in the  cyclopean architecture 631  of egypt and india  in the phidian  sculpture  632  the gothic ministers  633  the italian painting  634   the ballads of spain and scotland, 635   the genius draws up the  ladder after him, when the creative age goes up to heaven, and gives  way to a new, which sees the works, and ask in vain for a history","1.0","7.7676305770874023"
"16","1.0","3.7824878692626953"
"shakspeare is the only biographer of shakspeare  and even he can  tell nothing, except to the shakspeare in us  that is, to our most  apprehensive and sympathetic hour","1.0","4.5671396255493164"
"he cannot step from off his  tripod, 636  and give us anecdotes of his inspirations","1.0","2.7286834716796875"
"read the antique  documents extricated, analyzed, and compared, by the assiduous dyce and  collier  and now read one of those skyey sentences,  aerolites,  which  seem to have fallen out of heaven, and which, not your experience, but  the man within the breast, has accepted, as words of fate  and tell me  if they match  if the former account in any manner for the latter  or,  which gives the most historical insight into the man","0.0","-1.2093536853790283"
"17","0.0","-3.8901054859161377"
"hence, though our external history is so meager, yet, with  shakspeare for biographer, instead of aubrey 637  and rowe, 638  we  have really the information which is material, that which describes  character and fortune, that which, if we were about to meet the man  and deal with him, would most import us to know","0.0","-0.81245648860931396"
"we have his recorded  convictions on those questions which knock for answer at every  heart,  on life and death, on love, on wealth and poverty, on the  prizes of life, and the ways whereby we come at them  on the  characters of men, and the influences, occult and open, which affect  their fortunes  and on those mysterious and demoniacal powers which  defy our science, and which yet interweave their malice and their gift  in our brightest hours","0.0","-6.2044610977172852"
"who ever read the volume of the sonnets,  without finding that the poet had there revealed, under masks that are  no masks to the intelligent, the lore of friendship and of love  the  confusion of sentiments in the most susceptible, and, at the same  time, the most intellectual of men?","1.0","2.2839956283569336"
"what trait of his private mind has  he hidden in his dramas?","1.0","4.7575645446777344"
"one can discern, in his ample pictures of the  gentleman and the king, what forms and humanities pleased him  his  delight in troops of friends, in large hospitality, in cheerful  giving","0.0","-1.2856900691986084"
"let timon, 639  let warwick, 640  let antonio 641  the  merchant, answer for his great heart","0.0","-4.215031623840332"
"so far from shakspeare's being  the least known, he is the one person, in all modern history, known to  us","1.0","2.2219977378845215"
"what point of morals, of manners, of economy, of philosophy, of  religion, of taste, of the conduct of life, has he not settled?","1.0","5.4922714233398438"
"what  mystery has he not signified his knowledge of?","0.0","-2.2411243915557861"
"what office, or  function, or district of man's work, has he not remembered?","1.0","3.2313427925109863"
"what king  has he not taught state, as talma 642  taught napoleon?","1.0","5.0476055145263672"
"what maiden  has not found him finer than her delicacy?","0.0","-0.54437136650085449"
"what lover has he not  out loved?","1.0","2.2608027458190918"
"what sage has he not outseen?","1.0","2.3867926597595215"
"what gentleman has he not  instructed in the rudeness of his behavior?","1.0","3.2147731781005859"
"18","0.0","-15.04925537109375"
"some able and appreciating critics think no criticism on  shakspeare valuable, that does not rest purely on the dramatic merit   that he is falsely judged as poet and philosopher","0.0","-0.18663167953491211"
"i think as highly  as these critics of his dramatic merit, who still think it secondary","0.0","-2.4685053825378418"
"he was a full man, who liked to talk  a brain exhaling thoughts and  images, which, seeking vent, found the drama next at hand","1.0","6.0235586166381836"
"had he been  less, we should have had to consider how well he filled his place, how  good a dramatist he was,  and he is the best in the world","0.0","-11.067403793334961"
"but it  turns out, that what he has to say is of that weight, as to withdraw  some attention from the vehicle  and he is like some saint whose  history is to be rendered into all languages, into verse and prose,  into songs and pictures, and cut up into proverbs  so that the  occasion which gave the saint's meaning the form of a conversation, or  of a prayer, or of a code of laws, is immaterial, compared with the  universality of its application","1.0","2.5942654609680176"
"so it fares with the wise shakspeare  and his book of life","1.0","7.0348954200744629"
"he wrote the airs for all our modern music  he  wrote the text of modern life  the text of manners  he drew the man of  england and europe  the father of the man in america  he drew the man,  and described the day, and what is done in it  he read the hearts of  men and women, their probity, and their second thought, and wiles  the  wiles of innocence, and the transitions by which virtues and vices  slide into their contraries  he could divide the mother's part from  the father's part in the face of the child, or draw the fine  demarcations of freedom and of fate  he knew the laws of repression  which make the police of nature  and all the sweets and all the  terrors of human lot lay in his mind as truly but as softly as the  landscape lies on the eye","0.0","-5.2321071624755859"
"and the importance of this wisdom of life  sinks the form, as of drama or epic, out of notice","1.0","0.079131126403808594"
"'tis like making a  question concerning the paper on which a king's message is written","0.0","-7.1055169105529785"
"19","1.0","1.393089771270752"
"shakspeare is as much out of the category of eminent authors, as  he is out of the crowd","1.0","0.16194033622741699"
"he is inconceivably wise  the others,  conceivably","1.0","6.4007258415222168"
"a good reader can, in a sort, nestle into plato's brain,  and think from thence  but not into shakspeare's","1.0","2.2802426815032959"
"we are still out of  doors","0.0","-0.77048063278198242"
"for executive faculty, for creation, shakspeare is unique","1.0","5.889312744140625"
"no  man can imagine it better","1.0","2.8641023635864258"
"he was the farthest reach of subtlety  compatible with an individual self,  the subtilest of authors, and  only just within the possibility of authorship","1.0","3.9385309219360352"
"with this wisdom of  life, is the equal endowment of imaginative and of lyric power","1.0","6.4982481002807617"
"he  clothed the creatures of his legend with form and sentiments, as if  they were people who had lived under his roof  and few real men have  left such distinct characters as these fictions","0.0","-1.6719264984130859"
"and they spoke in  language as sweet as it was fit","1.0","0.5262904167175293"
"yet his talents never seduced him  into an ostentation, nor did he harp on one string","0.0","-1.3603799343109131"
"an omnipresent  humanity 643  co rdinates all his faculties","1.0","6.4461650848388672"
"give a man of talents a  story to tell, and his partiality will presently appear","1.0","3.0772864818572998"
"he has  certain observations, opinions, topics, which have some accidental  prominence, and which he disposes all to exhibit","1.0","5.9082441329956055"
"he crams this part,  and starves that other part, consulting not the fitness of the thing,  but his fitness and strength","1.0","5.3570890426635742"
"but shakspeare has no peculiarity, no  importunate topic  but all is duly given  no veins, no curiosities  no  cow painter, no bird fancier, no mannerist is he  he has no  discoverable egotism  the great he tells greatly  the small,  subordinately","1.0","6.4085054397583008"
"he is wise without emphasis or assertion  he is strong,  as nature is strong, who lifts the land into mountain slopes without  effort, and by the same rule as she floats a bubble in the air, and  likes as well to do the one as the other","1.0","4.9760780334472656"
"this makes that equality of  power in farce, tragedy, narrative, and love songs  a merit so  incessant, that each reader is incredulous of the perception of other  readers","1.0","6.5756721496582031"
"20","0.0","-0.87544369697570801"
"this power of expression, or of transferring the inmost truth of  things into music and verse, makes him the type of the poet, and has  added a new problem to metaphysics","0.0","-0.35667228698730469"
"this is that which throws him into  natural history, as a main production of the globe, and as announcing  new eras and ameliorations","1.0","2.8907437324523926"
"things were mirrored in his poetry without  loss or blur  he could paint the fine with precision, the great with  compass  the tragic and the comic indifferently, and without any  distortion or favor","0.0","-2.8052797317504883"
"he carried his powerful execution into minute  details, to a hair point  finishes an eyelash or a dimple as firmly as  he draws a mountain  and yet these, like nature's, will bear the  scrutiny of the solar microscope","1.0","4.6819067001342773"
"21","0.0","-1.3063809871673584"
"in short, he is the chief example to prove that more or less of  production, more or fewer pictures, is a thing indifferent","0.0","-2.3004152774810791"
"he had the  power to make one picture","1.0","0.45279335975646973"
"daguerre 644  learned how to let one flower  etch its image on his plate of iodine  and then proceeds at leisure to  etch a million","1.0","0.84263992309570312"
"there are always objects  but there was never  representation","1.0","2.5822007656097412"
"here is perfect representation, at last  and now let  the world of figures sit for their portraits","1.0","0.23493099212646484"
"no recipe can be given  for the making of a shakspeare  but the possibility of the translation  of things into song is demonstrated","0.0","-9.909423828125"
"22","0.0","-0.42373085021972656"
"his lyric power lies in the genius of the piece","1.0","9.974177360534668"
"the sonnets,  though their excellence is lost in the splendor of the dramas, are as  inimitable as they  and it is not a merit of lines, but a total merit  of the piece  like the tone of voice of some incomparable person, so  is this a speech of poetic beings, and any clause as unproducible now  as a whole poem","0.0","-2.5490765571594238"
"23","0.0","-1.5365645885467529"
"though the speeches in the plays, and single lines, have a beauty  which tempts the ear to pause on them for their euphuism, 645  yet the  sentence is so loaded with meaning, and so linked with its foregoers  and followers, that the logician is satisfied","0.0","-6.8113470077514648"
"his means are as  admirable as his ends  every subordinate invention, by which he helps  himself to connect some irreconcilable opposites, is a poem too","1.0","1.3916058540344238"
"he is  not reduced to dismount and walk, because his horses are running off  with him in some distant direction  he always rides","1.0","2.8531637191772461"
"24","0.0","-3.4159092903137207"
"the finest poetry was first experienced  but the thought has  suffered a transformation since it was an experience","1.0","7.9417829513549805"
"cultivated men  often attain a good degree of skill in writing verses  but it is easy  to read, through their poems, their personal history  any one  acquainted with parties can name every figure  this is andrew, and  that is rachael","1.0","1.7350988388061523"
"the sense thus remains prosaic","0.0","-6.6081266403198242"
"it is a caterpillar  with wings, and not yet a butterfly","1.0","5.3892464637756348"
"in the poet's mind, the fact has  gone quite over into the new element of thought, and has lost all that  is exuvial","0.0","-0.69767403602600098"
"this generosity bides with shakspeare","1.0","5.0519733428955078"
"we say, from the  truth and closeness of his pictures, that he knows the lesson by  heart","1.0","3.2156662940979004"
"yet there is not a trace of egotism","0.0","-3.8380892276763916"
"25","0.0","-13.834600448608398"
"one more royal trait properly belongs to the poet","1.0","1.8152945041656494"
"i mean his  cheerfulness, without which no man can be a poet,  for beauty is his  aim","0.0","-1.6787688732147217"
"he loves virtue, not for its obligation, but for its grace  he  delights in the world, in man, in woman, for the lovely light that  sparkles from them","1.0","8.5653219223022461"
"beauty, the spirit of joy and hilarity, he sheds  over the universe","1.0","2.2074286937713623"
"epicurus 646  relates, that poetry hath such charms  that a lover might forsake his mistress to partake of them","1.0","0.83892917633056641"
"and the  true bards have been noted for their firm and cheerful temper","0.0","-1.8510894775390625"
"homer  lies in sunshine  chaucer is glad and erect  and saadi says,  it was  rumored abroad that i was penitent  but what had i to do with  repentance?","1.0","3.7989819049835205"
"not less sovereign and cheerful,  much more sovereign and  cheerful, is the tone of shakspeare","0.0","-6.1969003677368164"
"his name suggests joy and  emancipation to the heart of men","0.0","-2.7406656742095947"
"if he should appear in any company  of human souls, who would not march in his troop?","1.0","0.79401206970214844"
"he touches nothing  that does not borrow health and longevity from his festal style","1.0","4.4714784622192383"
"26","0.0","-0.87849664688110352"
"and now, how stands the account of man with this bard and  benefactor, when in solitude, shutting our ears to the reverberations  of his fame, we seek to strike the balance?","1.0","2.4472916126251221"
"solitude has austere  lessons  it can teach us to spare both heroes and poets  and it weighs  shakspeare also, and finds him to share the halfness and imperfection  of humanity","1.0","4.8620724678039551"
"27","0.0","-1.5365645885467529"
"shakspeare, homer, dante, 647  chaucer, saw the splendor of  meaning that plays over the visible world  knew that a tree had  another use than for apples, and corn another than for meal, and the  ball of the earth, than for tillage and roads  that these things bore  a second and finer harvest to the mind, being emblems of its  thoughts, and conveying in all their natural history a certain mute  commentary on human life","0.0","-0.61777663230895996"
"shakspeare employed them as colors to  compose his picture","1.0","6.063849925994873"
"he rested in their beauty  and never took the  step which seemed inevitable to such genius, namely, to explore the  virtue which resides in these symbols, and imparts this power,  what  is that which they themselves say?","1.0","7.3278207778930664"
"he converted the elements, which  waited on his command, into entertainments","0.0","-7.0840911865234375"
"he was master of the  revels 648  to mankind","1.0","4.4564580917358398"
"is it not as if one should have, through  majestic powers of science, the comets given into his hand, or the  planets and their moons, and should draw them from their orbits to  glare with the municipal fireworks on a holiday night, and advertise  in all towns,  very superior pyrotechny this evening!","1.0","6.3770790100097656"
"are the agents  of nature, and the power to understand them, worth no more than a  street serenade, or the breath of a cigar?","0.0","-1.6148569583892822"
"one remembers again the  trumpet text in the koran, 649    the heavens and the earth, and all  that is between them, think ye we have created them in jest?","0.0","-1.6033740043640137"
"as long  as the question is of talent and mental power, the world of men has  not his equal to show","0.0","-6.0571913719177246"
"but when the question is to life, and its  materials, and its auxiliaries, how does he profit me?","0.0","-0.33163642883300781"
"what does it  signify?","0.0","-0.94102048873901367"
"it is but a twelfth night, 650  or midsummer night's dream,  or a winter evening's tale  what signifies another picture more or  less?","1.0","3.1925373077392578"
"the egyptian verdict 651  of the shakspeare societies comes to  mind, that he was a jovial actor and manager","0.0","-6.3831057548522949"
"i cannot marry this  fact to his verse","1.0","4.7374343872070312"
"other admirable men have led lives in some sort of  keeping with their thought  but this man, in wide contrast","1.0","9.7226400375366211"
"had he  been less, had he reached only the common measure of great authors, of  bacon, milton, tasso, 652  cervantes, 653  we might leave the fact in  the twilight of human fate  but, that this man of men, he who gave to  the science of mind a new and larger subject than had ever existed,  and planted the standard of humanity some furlongs forward into  chaos,  that he should not be wise for himself,  it must even go into  the world's history, that the best poet led an obscure and profane  life, using his genius for the public amusement","0.0","-13.898412704467773"
"28","0.0","-1.5365645885467529"
"well, other men, priest and prophet, israelite, 654  german, 655   and swede, 656  beheld the same objects  they also saw through them  that which was contained","0.0","-7.0537614822387695"
"and to what purpose?","0.0","-8.4482955932617188"
"the beauty straightway  vanished  they read commandments, all excluding mountainous duty  an  obligation, a sadness, as of piled mountains, fell on them, and life  became ghastly, joyless, a pilgrim's progress, 657  a probation,  beleaguered round with doleful histories, of adam's fall 658  and  curse, behind us  with doomsdays and purgatorial 659  and penal fires  before us  and the heart of the seer and the heart of the listener  sank in them","1.0","5.0530529022216797"
"29","0.0","-1.5365645885467529"
