"Text","Binary_Sentiment","Cont_Sentiment"
"'What was that?'","0.0","-2.9122495651245117"
"inquired Alice.","1.0","0.16904324293136597"
"'Reeling and Writhing, of course, to begin with,' the Mock Turtle
replied; 'and then the different branches of Arithmetic--Ambition,
Distraction, Uglification, and Derision.'","0.0","-0.72332334518432617"
"'I never heard of ""Uglification,""' Alice ventured to say.","1.0","0.36988750100135803"
"'What is it?'","0.0","-1.8272123336791992"
"The Gryphon lifted up both its paws in surprise.","1.0","0.056041620671749115"
"'What!","1.0","0.55636042356491089"
"Never heard of
uglifying!'","1.0","1.2463481426239014"
"it exclaimed.","1.0","0.18495157361030579"
"'You know what to beautify is, I suppose?'","0.0","-9.1347942352294922"
"'Yes,' said Alice doubtfully: 'it means--to--make--anything--prettier.'","1.0","0.85048061609268188"
"'Well, then,' the Gryphon went on, 'if you don't know what to uglify is,
you ARE a simpleton.'","0.0","-0.57747721672058105"
"Alice did not feel encouraged to ask any more questions about it, so she
turned to the Mock Turtle, and said 'What else had you to learn?'","0.0","-4.6634702682495117"
"'Well, there was Mystery,' the Mock Turtle replied, counting off
the subjects on his flappers, '--Mystery, ancient and modern, with
Seaography: then Drawling--the Drawling-master was an old conger-eel,
that used to come once a week: HE taught us Drawling, Stretching, and
Fainting in Coils.'","1.0","1.1279588937759399"
"'What was THAT like?'","0.0","-2.9310336112976074"
"said Alice.","0.0","-0.734047532081604"
"'Well, I can't show it you myself,' the Mock Turtle said: 'I'm too
stiff.","0.0","-4.5306329727172852"
"And the Gryphon never learnt it.'","0.0","-1.2504518032073975"
"'Hadn't time,' said the Gryphon: 'I went to the Classics master, though.","1.0","0.94692099094390869"
"He was an old crab, HE was.'","0.0","-1.0663965940475464"
"'I never went to him,' the Mock Turtle said with a sigh: 'he taught
Laughing and Grief, they used to say.'","1.0","2.0231051445007324"
"'So he did, so he did,' said the Gryphon, sighing in his turn; and both
creatures hid their faces in their paws.","1.0","0.85112714767456055"
"'And how many hours a day did you do lessons?'","0.0","-1.2017742395401001"
"said Alice, in a hurry to
change the subject.","1.0","1.6227661371231079"
"'Ten hours the first day,' said the Mock Turtle: 'nine the next, and so
on.'","1.0","1.265771746635437"
"'What a curious plan!'","1.0","3.607262134552002"
"exclaimed Alice.","1.0","0.16904324293136597"
"'That's the reason they're called lessons,' the Gryphon remarked:
'because they lessen from day to day.'","0.0","-3.4517230987548828"
"This was quite a new idea to Alice, and she thought it over a little
before she made her next remark.","0.0","-3.6843719482421875"
"'Then the eleventh day must have been a
holiday?'","0.0","-0.21449266374111176"
"'Of course it was,' said the Mock Turtle.","0.0","-0.74962449073791504"
"'And how did you manage on the twelfth?'","0.0","-0.33752450346946716"
"Alice went on eagerly.","1.0","0.63605880737304688"
"'That's enough about lessons,' the Gryphon interrupted in a very decided
tone: 'tell her something about the games now.'","0.0","-1.1015959978103638"
"CHAPTER X.","0.0","-0.93552082777023315"
"The Lobster Quadrille

The Mock Turtle sighed deeply, and drew the back of one flapper across
his eyes.","1.0","3.9348702430725098"
"He looked at Alice, and tried to speak, but for a minute or
two sobs choked his voice.","0.0","-2.2378230094909668"
"'Same as if he had a bone in his throat,'
said the Gryphon: and it set to work shaking him and punching him in
the back.","1.0","1.6697933673858643"
"At last the Mock Turtle recovered his voice, and, with tears
running down his cheeks, he went on again:--

'You may not have lived much under the sea--' ('I haven't,' said
Alice)--'and perhaps you were never even introduced to a lobster--'
(Alice began to say 'I once tasted--' but checked herself hastily, and
said 'No, never') '--so you can have no idea what a delightful thing a
Lobster Quadrille is!'","1.0","0.27164030075073242"
"'No, indeed,' said Alice.","0.0","-2.0150518417358398"
"'What sort of a dance is it?'","0.0","-0.39010047912597656"
"'Why,' said the Gryphon, 'you first form into a line along the
sea-shore--'

'Two lines!'","1.0","1.2665538787841797"
"cried the Mock Turtle.","1.0","1.5107183456420898"
"'Seals, turtles, salmon, and so on;
then, when you've cleared all the jelly-fish out of the way--'

'THAT generally takes some time,' interrupted the Gryphon.

'","0.0","-1.1804095506668091"
"--you advance twice--'

'Each with a lobster as a partner!'","1.0","1.095503568649292"
"cried the Gryphon.","1.0","0.36952126026153564"
"'Of course,' the Mock Turtle said: 'advance twice, set to partners--'

'--change lobsters, and retire in same order,' continued the Gryphon.","1.0","0.87573492527008057"
"'Then, you know,' the Mock Turtle went on, 'you throw the--'

'The lobsters!'","0.0","-1.5423789024353027"
"shouted the Gryphon, with a bound into the air.

'","1.0","1.5671851634979248"
"--as far out to sea as you can--'

'Swim after them!'","1.0","2.7898483276367188"
"screamed the Gryphon.","1.0","0.28425818681716919"
"'Turn a somersault in the sea!'","1.0","4.3276586532592773"
"cried the Mock Turtle, capering wildly
about.","1.0","1.7222229242324829"
"'Change lobsters again!'","1.0","1.4092750549316406"
"yelled the Gryphon at the top of its voice.","1.0","1.8890476226806641"
"'Back to land again, and that's all the first figure,' said the Mock
Turtle, suddenly dropping his voice; and the two creatures, who had been
jumping about like mad things all this time, sat down again very sadly
and quietly, and looked at Alice.","0.0","-0.8061797022819519"
"'It must be a very pretty dance,' said Alice timidly.","1.0","1.5048878192901611"
"'Would you like to see a little of it?'","0.0","-0.17871901392936707"
"said the Mock Turtle.","1.0","0.62323737144470215"
"'Very much indeed,' said Alice.","0.0","-2.5366783142089844"
"'Come, let's try the first figure!'","0.0","-0.3923676609992981"
"said the Mock Turtle to the Gryphon.","1.0","1.4836585521697998"
"'We can do without lobsters, you know.","1.0","0.82918661832809448"
"Which shall sing?'","0.0","-5.0381045341491699"
"'Oh, YOU sing,' said the Gryphon.","1.0","0.99003142118453979"
"'I've forgotten the words.'","1.0","0.53272908926010132"
"So they began solemnly dancing round and round Alice, every now and
then treading on her toes when they passed too close, and waving their
forepaws to mark the time, while the Mock Turtle sang this, very slowly
and sadly:--

 '""Will you walk a little faster?""","0.0","-0.49922105669975281"
"said a whiting to a snail.","0.0","-3.3042044639587402"
"""There's a porpoise close behind us, and he's treading on my tail.","1.0","0.93231296539306641"
"See how eagerly the lobsters and the turtles all advance!","1.0","1.6182370185852051"
"They are waiting on the shingle--will you come and join the dance?","0.0","-1.1656630039215088"
"Will you, won't you, will you, won't you, will you join the dance?","0.0","-0.51138472557067871"
"Will you, won't you, will you, won't you, won't you join the dance?","0.0","-1.0641986131668091"
"""You can really have no notion how delightful it will be
 When they take us up and throw us, with the lobsters, out to sea!""","1.0","2.281768798828125"
"But the snail replied ""Too far, too far!""","0.0","-7.0494394302368164"
"and gave a look askance--
 Said he thanked the whiting kindly, but he would not join the dance.","0.0","-2.4047422409057617"
"Would not, could not, would not, could not, would not join the dance.","0.0","-3.692986011505127"
"Would not, could not, would not, could not, could not join the dance.","0.0","-3.7681088447570801"
"'""What matters it how far we go?""","0.0","-0.51867109537124634"
"his scaly friend replied.","0.0","-0.32818064093589783"
"""There is another shore, you know, upon the other side.","0.0","-0.24596026539802551"
"The further off from England the nearer is to France--
 Then turn not pale, beloved snail, but come and join the dance.","0.0","-0.92437732219696045"
"Will you, won't you, will you, won't you, will you join the dance?","0.0","-0.51138472557067871"
"Will you, won't you, will you, won't you, won't you join the dance?""'","0.0","-1.0882570743560791"
"'Thank you, it's a very interesting dance to watch,' said Alice, feeling
very glad that it was over at last: 'and I do so like that curious song
about the whiting!'","1.0","1.8631134033203125"
"'Oh, as to the whiting,' said the Mock Turtle, 'they--you've seen them,
of course?'","1.0","1.7735569477081299"
"'Yes,' said Alice, 'I've often seen them at dinn--' she checked herself
hastily.","0.0","-3.319465160369873"
"'I don't know where Dinn may be,' said the Mock Turtle, 'but if you've
seen them so often, of course you know what they're like.'","0.0","-0.016621530055999756"
"'I believe so,' Alice replied thoughtfully.","1.0","0.75351965427398682"
"'They have their tails in
their mouths--and they're all over crumbs.'","1.0","0.83193802833557129"
"'You're wrong about the crumbs,' said the Mock Turtle: 'crumbs would all
wash off in the sea.","1.0","0.66781061887741089"
"But they HAVE their tails in their mouths; and the
reason is--' here the Mock Turtle yawned and shut his eyes.--'Tell her
about the reason and all that,' he said to the Gryphon.","1.0","2.9110150337219238"
"'The reason is,' said the Gryphon, 'that they WOULD go with the lobsters
to the dance.","1.0","0.65854811668395996"
"So they got thrown out to sea.","0.0","-2.4146509170532227"
"So they had to fall a long
way.","0.0","-4.2413773536682129"
"So they got their tails fast in their mouths.","1.0","3.0791430473327637"
"So they couldn't get
them out again.","0.0","-2.5830292701721191"
"That's all.'","0.0","-0.2209218293428421"
"'Thank you,' said Alice, 'it's very interesting.","1.0","1.3642828464508057"
"I never knew so much
about a whiting before.'","0.0","-1.9634968042373657"
"'I can tell you more than that, if you like,' said the Gryphon.","1.0","0.66608017683029175"
"'Do you
know why it's called a whiting?'","0.0","-0.91243928670883179"
"'I never thought about it,' said Alice.","1.0","0.017306726425886154"
"'Why?'","0.0","-3.5987567901611328"
"'IT DOES THE BOOTS AND SHOES.'","1.0","0.42082798480987549"
"the Gryphon replied very solemnly.","1.0","1.4780983924865723"
"Alice was thoroughly puzzled.","0.0","-2.9800934791564941"
"'Does the boots and shoes!'","1.0","2.3632106781005859"
"she repeated
in a wondering tone.","0.0","-0.74646568298339844"
"'Why, what are YOUR shoes done with?'","1.0","2.3680672645568848"
"said the Gryphon.","0.0","-0.15961624681949615"
"'I mean, what
makes them so shiny?'","0.0","-3.966832160949707"
"Alice looked down at them, and considered a little before she gave her
answer.","0.0","-7.898921012878418"
"'They're done with blacking, I believe.'","1.0","2.7102534770965576"
"'Boots and shoes under the sea,' the Gryphon went on in a deep voice,
'are done with a whiting.","1.0","3.4207134246826172"
"Now you know.'","1.0","1.0984935760498047"
"'And what are they made of?'","0.0","-1.8259310722351074"
"Alice asked in a tone of great curiosity.","1.0","0.06336500495672226"
"'Soles and eels, of course,' the Gryphon replied rather impatiently:
'any shrimp could have told you that.'","0.0","-0.20177967846393585"
"'If I'd been the whiting,' said Alice, whose thoughts were still running
on the song, 'I'd have said to the porpoise, ""Keep back, please: we
don't want YOU with us!""'","1.0","1.1073031425476074"
"'They were obliged to have him with them,' the Mock Turtle said: 'no
wise fish would go anywhere without a porpoise.'","1.0","0.88409090042114258"
"'Wouldn't it really?'","0.0","-4.0289855003356934"
"said Alice in a tone of great surprise.","1.0","0.78289693593978882"
"'Of course not,' said the Mock Turtle: 'why, if a fish came to ME, and
told me he was going a journey, I should say ""With what porpoise?""'","1.0","0.059938922524452209"
"'Don't you mean ""purpose""?'","0.0","-9.4930934906005859"
"said Alice.","0.0","-0.734047532081604"
"'I mean what I say,' the Mock Turtle replied in an offended tone.","1.0","2.5882153511047363"
"And
the Gryphon added 'Come, let's hear some of YOUR adventures.'","1.0","0.030759513378143311"
"'I could tell you my adventures--beginning from this morning,' said
Alice a little timidly: 'but it's no use going back to yesterday,
because I was a different person then.'","0.0","-0.17151357233524323"
"'Explain all that,' said the Mock Turtle.","1.0","0.28895562887191772"
"'No, no!","0.0","-0.88282680511474609"
"The adventures first,' said the Gryphon in an impatient tone:
'explanations take such a dreadful time.'","0.0","-2.0849082469940186"
"So Alice began telling them her adventures from the time when she first
saw the White Rabbit.","1.0","1.1579711437225342"
"She was a little nervous about it just at first,
the two creatures got so close to her, one on each side, and opened
their eyes and mouths so VERY wide, but she gained courage as she went
on.","0.0","-1.0231986045837402"
"Her listeners were perfectly quiet till she got to the part about
her repeating 'YOU ARE OLD, FATHER WILLIAM,' to the Caterpillar, and the
words all coming different, and then the Mock Turtle drew a long breath,
and said 'That's very curious.'","1.0","0.061057120561599731"
"'It's all about as curious as it can be,' said the Gryphon.","1.0","1.6535074710845947"
"'It all came different!'","1.0","0.76933550834655762"
"the Mock Turtle repeated thoughtfully.","1.0","3.1392867565155029"
"'I
should like to hear her try and repeat something now.","1.0","0.20660489797592163"
"Tell her to
begin.'","0.0","-5.4204764366149902"
"He looked at the Gryphon as if he thought it had some kind of
authority over Alice.","0.0","-2.3103811740875244"
"'Stand up and repeat ""'TIS THE VOICE OF THE SLUGGARD,""' said the
Gryphon.","1.0","2.8277969360351562"
"'How the creatures order one about, and make one repeat lessons!'","0.0","-0.76516741514205933"
"thought Alice; 'I might as well be at school at once.'","0.0","-1.0901212692260742"
"However, she
got up, and began to repeat it, but her head was so full of the Lobster
Quadrille, that she hardly knew what she was saying, and the words came
very queer indeed:--

  ''Tis the voice of the Lobster; I heard him declare,
  ""You have baked me too brown, I must sugar my hair.""","0.0","-2.5809049606323242"
"As a duck with its eyelids, so he with his nose
  Trims his belt and his buttons, and turns out his toes.'","0.0","-0.87095046043395996"
"[later editions continued as follows
  When the sands are all dry, he is gay as a lark,
  And will talk in contemptuous tones of the Shark,
  But, when the tide rises and sharks are around,
  His voice has a timid and tremulous sound.]","0.0","-2.1553192138671875"
"'That's different from what I used to say when I was a child,' said the
Gryphon.","1.0","1.5302081108093262"
"'Well, I never heard it before,' said the Mock Turtle; 'but it sounds
uncommon nonsense.'","1.0","0.54811644554138184"
"Alice said nothing; she had sat down with her face in her hands,
wondering if anything would EVER happen in a natural way again.","0.0","-3.660489559173584"
"'I should like to have it explained,' said the Mock Turtle.","0.0","-0.83763432502746582"
"'She can't explain it,' said the Gryphon hastily.","0.0","-4.7646932601928711"
"'Go on with the next
verse.'","1.0","2.9983792304992676"
"'But about his toes?'","1.0","0.59513998031616211"
"the Mock Turtle persisted.","1.0","1.1652233600616455"
"'How COULD he turn them
out with his nose, you know?'","0.0","-0.14600008726119995"
"'It's the first position in dancing.'","1.0","3.1052899360656738"
"Alice said; but was dreadfully
puzzled by the whole thing, and longed to change the subject.","0.0","-4.7672433853149414"
"'Go on with the next verse,' the Gryphon repeated impatiently: 'it
begins ""I passed by his garden.""'","1.0","2.3336319923400879"
"Alice did not dare to disobey, though she felt sure it would all come
wrong, and she went on in a trembling voice:--

  'I passed by his garden, and marked, with one eye,
  How the Owl and the Panther were sharing a pie--'

    [later editions continued as follows
  The Panther took pie-crust, and gravy, and meat,
  While the Owl had the dish as its share of the treat.","0.0","-2.3664498329162598"
"When the pie was all finished, the Owl, as a boon,
  Was kindly permitted to pocket the spoon:
  While the Panther received knife and fork with a growl,
  And concluded the banquet--]

'What IS the use of repeating all that stuff,' the Mock Turtle
interrupted, 'if you don't explain it as you go on?","0.0","-2.4946308135986328"
"It's by far the most
confusing thing I ever heard!'","0.0","-2.6611952781677246"
"'Yes, I think you'd better leave off,' said the Gryphon: and Alice was
only too glad to do so.","0.0","-5.7848567962646484"
"'Shall we try another figure of the Lobster Quadrille?'","0.0","-3.4238464832305908"
"the Gryphon went
on.","1.0","0.017083577811717987"
"'Or would you like the Mock Turtle to sing you a song?'","1.0","1.4021391868591309"
"'Oh, a song, please, if the Mock Turtle would be so kind,' Alice
replied, so eagerly that the Gryphon said, in a rather offended tone,
'Hm!","1.0","1.6957459449768066"
"No accounting for tastes!","1.0","2.8109626770019531"
"Sing her ""Turtle Soup,"" will you, old
fellow?'","1.0","0.42622500658035278"
"The Mock Turtle sighed deeply, and began, in a voice sometimes choked
with sobs, to sing this:--

   'Beautiful Soup, so rich and green,
   Waiting in a hot tureen!","1.0","1.3188087940216064"
"Who for such dainties would not stoop?","0.0","-2.9624629020690918"
"Soup of the evening, beautiful Soup!","1.0","3.5138931274414062"
"Soup of the evening, beautiful Soup!","1.0","3.5138931274414062"
"Beau--ootiful Soo--oop!","1.0","2.9856505393981934"
"Beau--ootiful Soo--oop!","1.0","2.9856505393981934"
"Soo--oop of the e--e--evening,
     Beautiful, beautiful Soup!","1.0","5.2217035293579102"
"'Beautiful Soup!","0.0","-1.0954830646514893"
"Who cares for fish,
   Game, or any other dish?","0.0","-0.48548209667205811"
"Who would not give all else for two
   Pennyworth only of beautiful Soup?","0.0","-3.0934796333312988"
"Pennyworth only of beautiful Soup?","0.0","-2.027216911315918"
"Beau--ootiful Soo--oop!","1.0","2.9856505393981934"
"Beau--ootiful Soo--oop!","1.0","2.9856505393981934"
"Soo--oop of the e--e--evening,
     Beautiful, beauti--FUL SOUP!'","1.0","2.419668436050415"
"'Chorus again!'","1.0","0.81825953722000122"
"cried the Gryphon, and the Mock Turtle had just begun
to repeat it, when a cry of 'The trial's beginning!'","0.0","-1.9315674304962158"
"was heard in the
distance.","0.0","-1.3783996105194092"
"'Come on!'","1.0","0.62511229515075684"
"cried the Gryphon, and, taking Alice by the hand, it hurried
off, without waiting for the end of the song.","0.0","-1.7321815490722656"
"'What trial is it?'","0.0","-1.6148498058319092"
"Alice panted as she ran; but the Gryphon only
answered 'Come on!'","1.0","1.7076246738433838"
"and ran the faster, while more and more faintly
came, carried on the breeze that followed them, the melancholy words:--

   'Soo--oop of the e--e--evening,
     Beautiful, beautiful Soup!'","1.0","0.9521976113319397"
"CHAPTER XI.","0.0","-0.62762236595153809"
"Who Stole the Tarts?","0.0","-0.15384775400161743"
"The King and Queen of Hearts were seated on their throne when they
arrived, with a great crowd assembled about them--all sorts of little
birds and beasts, as well as the whole pack of cards: the Knave was
standing before them, in chains, with a soldier on each side to guard
him; and near the King was the White Rabbit, with a trumpet in one hand,
and a scroll of parchment in the other.","1.0","1.0220035314559937"
"In the very middle of the court
was a table, with a large dish of tarts upon it: they looked so good,
that it made Alice quite hungry to look at them--'I wish they'd get the
trial done,' she thought, 'and hand round the refreshments!'","0.0","-0.045843169093132019"
"But there
seemed to be no chance of this, so she began looking at everything about
her, to pass away the time.","0.0","-3.6236813068389893"
"Alice had never been in a court of justice before, but she had read
about them in books, and she was quite pleased to find that she knew
the name of nearly everything there.","0.0","-1.837827205657959"
"'That's the judge,' she said to
herself, 'because of his great wig.'","0.0","-0.40978136658668518"
"The judge, by the way, was the King; and as he wore his crown over the
wig, (look at the frontispiece if you want to see how he did it,) he did
not look at all comfortable, and it was certainly not becoming.","1.0","0.60686612129211426"
"'And that's the jury-box,' thought Alice, 'and those twelve creatures,'
(she was obliged to say 'creatures,' you see, because some of them were
animals, and some were birds,) 'I suppose they are the jurors.'","0.0","-2.1566705703735352"
"She said
this last word two or three times over to herself, being rather proud of
it: for she thought, and rightly too, that very few little girls of her
age knew the meaning of it at all.","0.0","-0.92733097076416016"
"However, 'jury-men' would have done
just as well.","0.0","-1.4473216533660889"
"The twelve jurors were all writing very busily on slates.","0.0","-0.29647365212440491"
"'What are they
doing?'","0.0","-2.4047422409057617"
"Alice whispered to the Gryphon.","1.0","0.52608895301818848"
"'They can't have anything to put
down yet, before the trial's begun.'","0.0","-2.5411989688873291"
"'They're putting down their names,' the Gryphon whispered in reply, 'for
fear they should forget them before the end of the trial.'","0.0","-4.672785758972168"
"'Stupid things!'","1.0","0.11946868151426315"
"Alice began in a loud, indignant voice, but she stopped
hastily, for the White Rabbit cried out, 'Silence in the court!'","0.0","-0.80710959434509277"
"and the
King put on his spectacles and looked anxiously round, to make out who
was talking.","1.0","0.42204439640045166"
"Alice could see, as well as if she were looking over their shoulders,
that all the jurors were writing down 'stupid things!'","0.0","-2.8628358840942383"
"on their slates,
and she could even make out that one of them didn't know how to spell
'stupid,' and that he had to ask his neighbour to tell him.","0.0","-1.9006834030151367"
"'A nice
muddle their slates'll be in before the trial's over!'","1.0","1.1723036766052246"
"thought Alice.","1.0","0.63297188282012939"
"One of the jurors had a pencil that squeaked.","1.0","1.6049286127090454"
"This of course, Alice
could not stand, and she went round the court and got behind him, and
very soon found an opportunity of taking it away.","1.0","1.2275873422622681"
"She did it so quickly
that the poor little juror (it was Bill, the Lizard) could not make out
at all what had become of it; so, after hunting all about for it, he was
obliged to write with one finger for the rest of the day; and this was
of very little use, as it left no mark on the slate.","0.0","-6.2786159515380859"
"'Herald, read the accusation!'","1.0","2.6454188823699951"
"said the King.","1.0","0.36090311408042908"
"On this the White Rabbit blew three blasts on the trumpet, and then
unrolled the parchment scroll, and read as follows:--

   'The Queen of Hearts, she made some tarts,
      All on a summer day:
    The Knave of Hearts, he stole those tarts,
      And took them quite away!'","1.0","1.2032427787780762"
"'Consider your verdict,' the King said to the jury.","0.0","-2.6256260871887207"
"'Not yet, not yet!'","1.0","1.1992709636688232"
"the Rabbit hastily interrupted.","0.0","-5.0735311508178711"
"'There's a great
deal to come before that!'","0.0","-1.1519348621368408"
"'Call the first witness,' said the King; and the White Rabbit blew three
blasts on the trumpet, and called out, 'First witness!'","1.0","2.2722020149230957"
"The first witness was the Hatter.","1.0","0.16028256714344025"
"He came in with a teacup in one
hand and a piece of bread-and-butter in the other.","0.0","-4.5913419723510742"
"'I beg pardon, your
Majesty,' he began, 'for bringing these in: but I hadn't quite finished
my tea when I was sent for.'","0.0","-1.9598807096481323"
"'You ought to have finished,' said the King.","0.0","-5.3330898284912109"
"'When did you begin?'","0.0","-5.4528131484985352"
"The Hatter looked at the March Hare, who had followed him into the
court, arm-in-arm with the Dormouse.","0.0","-5.3130607604980469"
"'Fourteenth of March, I think it
was,' he said.","0.0","-1.1662094593048096"
"'Fifteenth,' said the March Hare.","0.0","-0.98055183887481689"
"'Sixteenth,' added the Dormouse.","1.0","0.098288178443908691"
"'Write that down,' the King said to the jury, and the jury eagerly
wrote down all three dates on their slates, and then added them up, and
reduced the answer to shillings and pence.","0.0","-2.8609561920166016"
"'Take off your hat,' the King said to the Hatter.","0.0","-0.4158865213394165"
"'It isn't mine,' said the Hatter.","0.0","-5.985987663269043"
"'Stolen!'","1.0","0.33215081691741943"
"the King exclaimed, turning to the jury, who instantly made a
memorandum of the fact.","0.0","-0.86047148704528809"
"'I keep them to sell,' the Hatter added as an explanation; 'I've none of
my own.","0.0","-1.8609465360641479"
"I'm a hatter.'","1.0","0.17800642549991608"
"Here the Queen put on her spectacles, and began staring at the Hatter,
who turned pale and fidgeted.","0.0","-0.77553367614746094"
"'Give your evidence,' said the King; 'and don't be nervous, or I'll have
you executed on the spot.'","0.0","-0.059426382184028625"
"This did not seem to encourage the witness at all: he kept shifting
from one foot to the other, looking uneasily at the Queen, and in
his confusion he bit a large piece out of his teacup instead of the
bread-and-butter.","0.0","-6.8348827362060547"
"Just at this moment Alice felt a very curious sensation, which puzzled
her a good deal until she made out what it was: she was beginning to
grow larger again, and she thought at first she would get up and leave
the court; but on second thoughts she decided to remain where she was as
long as there was room for her.","0.0","-1.7606174945831299"
"'I wish you wouldn't squeeze so.'","0.0","-4.8511552810668945"
"said the Dormouse, who was sitting
next to her.","0.0","-1.6833670139312744"
"'I can hardly breathe.'","0.0","-1.2679017782211304"
"'I can't help it,' said Alice very meekly: 'I'm growing.'","1.0","0.66568207740783691"
"'You've no right to grow here,' said the Dormouse.","0.0","-2.7773680686950684"
"'Don't talk nonsense,' said Alice more boldly: 'you know you're growing
too.'","0.0","-0.94254016876220703"
"'Yes, but I grow at a reasonable pace,' said the Dormouse: 'not in that
ridiculous fashion.'","0.0","-1.9027959108352661"
"And he got up very sulkily and crossed over to the
other side of the court.","0.0","-1.7624137401580811"
"All this time the Queen had never left off staring at the Hatter, and,
just as the Dormouse crossed the court, she said to one of the officers
of the court, 'Bring me the list of the singers in the last concert!'","0.0","-1.9474591016769409"
"on
which the wretched Hatter trembled so, that he shook both his shoes off.","0.0","-3.3479037284851074"
"'Give your evidence,' the King repeated angrily, 'or I'll have you
executed, whether you're nervous or not.'","1.0","0.92974495887756348"
"'I'm a poor man, your Majesty,' the Hatter began, in a trembling voice,
'--and I hadn't begun my tea--not above a week or so--and what with the
bread-and-butter getting so thin--and the twinkling of the tea--'

'The twinkling of the what?'","0.0","-2.6927633285522461"
"said the King.","1.0","0.36090311408042908"
"'It began with the tea,' the Hatter replied.","1.0","2.5087347030639648"
"'Of course twinkling begins with a T!'","1.0","4.1204648017883301"
"said the King sharply.","1.0","1.6600357294082642"
"'Do you
take me for a dunce?","0.0","-2.3307204246520996"
"Go on!'","1.0","0.4312414824962616"
"'I'm a poor man,' the Hatter went on, 'and most things twinkled after
that--only the March Hare said--'

'I didn't!'","0.0","-2.1200671195983887"
"the March Hare interrupted in a great hurry.","0.0","-0.94208920001983643"
"'You did!'","0.0","-0.99866920709609985"
"said the Hatter.","0.0","-0.15961624681949615"
"'I deny it!'","1.0","1.9106696844100952"
"said the March Hare.","0.0","-0.87383544445037842"
"'He denies it,' said the King: 'leave out that part.'","1.0","2.2047367095947266"
"'Well, at any rate, the Dormouse said--' the Hatter went on, looking
anxiously round to see if he would deny it too: but the Dormouse denied
nothing, being fast asleep.","0.0","-2.0097842216491699"
"'After that,' continued the Hatter, 'I cut some more bread-and-butter--'

'But what did the Dormouse say?'","0.0","-4.9912786483764648"
"one of the jury asked.","0.0","-3.5614228248596191"
"'That I can't remember,' said the Hatter.","1.0","1.0088856220245361"
"'You MUST remember,' remarked the King, 'or I'll have you executed.'","1.0","3.9456071853637695"
"The miserable Hatter dropped his teacup and bread-and-butter, and went
down on one knee.","0.0","-3.6715700626373291"
"'I'm a poor man, your Majesty,' he began.","1.0","1.3905534744262695"
"'You're a very poor speaker,' said the King.","0.0","-1.7894333600997925"
"Here one of the guinea-pigs cheered, and was immediately suppressed by
the officers of the court.","1.0","0.29429545998573303"
"(As that is rather a hard word, I will just
explain to you how it was done.","0.0","-2.5925230979919434"
"They had a large canvas bag, which tied
up at the mouth with strings: into this they slipped the guinea-pig,
head first, and then sat upon it.)","1.0","0.053492248058319092"
"'I'm glad I've seen that done,' thought Alice.","1.0","2.0936336517333984"
"'I've so often read
in the newspapers, at the end of trials, ""There was some attempts
at applause, which was immediately suppressed by the officers of the
court,"" and I never understood what it meant till now.'","0.0","-3.5578742027282715"
"'If that's all you know about it, you may stand down,' continued the
King.","1.0","2.4868724346160889"
"'I can't go no lower,' said the Hatter: 'I'm on the floor, as it is.'","0.0","-4.5963897705078125"
"'Then you may SIT down,' the King replied.","1.0","0.9030379056930542"
"Here the other guinea-pig cheered, and was suppressed.","1.0","2.0768585205078125"
"'Come, that finished the guinea-pigs!'","1.0","1.2581300735473633"
"thought Alice.","1.0","0.63297188282012939"
"'Now we shall get
on better.'","0.0","-4.7306013107299805"
"'I'd rather finish my tea,' said the Hatter, with an anxious look at the
Queen, who was reading the list of singers.","1.0","0.24948395788669586"
"'You may go,' said the King, and the Hatter hurriedly left the court,
without even waiting to put his shoes on.

'","1.0","0.056757703423500061"
"--and just take his head off outside,' the Queen added to one of the
officers: but the Hatter was out of sight before the officer could get
to the door.","0.0","-4.1371746063232422"
"'Call the next witness!'","0.0","-1.0238497257232666"
"said the King.","1.0","0.36090311408042908"
"The next witness was the Duchess's cook.","0.0","-1.3114590644836426"
"She carried the pepper-box in
her hand, and Alice guessed who it was, even before she got into the
court, by the way the people near the door began sneezing all at once.","0.0","-0.70616209506988525"
"'Give your evidence,' said the King.","0.0","-0.73267781734466553"
"'Shan't,' said the cook.","0.0","-1.3750560283660889"
"The King looked anxiously at the White Rabbit, who said in a low voice,
'Your Majesty must cross-examine THIS witness.'","1.0","2.9664568901062012"
"'Well, if I must, I must,' the King said, with a melancholy air, and,
after folding his arms and frowning at the cook till his eyes were
nearly out of sight, he said in a deep voice, 'What are tarts made of?'","1.0","2.6628513336181641"
"'Pepper, mostly,' said the cook.","0.0","-0.45743590593338013"
"'Treacle,' said a sleepy voice behind her.","1.0","1.0960981845855713"
"'Collar that Dormouse,' the Queen shrieked out.","1.0","0.16176794469356537"
"'Behead that Dormouse!","1.0","1.5193560123443604"
"Turn that Dormouse out of court!","1.0","2.6829104423522949"
"Suppress him!","1.0","0.79572051763534546"
"Pinch him!","1.0","0.918060302734375"
"Off with his
whiskers!'","1.0","1.7107155323028564"
"For some minutes the whole court was in confusion, getting the Dormouse
turned out, and, by the time they had settled down again, the cook had
disappeared.","0.0","-4.7882308959960938"
"'Never mind!'","1.0","1.7593177556991577"
"said the King, with an air of great relief.","1.0","5.778111457824707"
"'Call the next
witness.'","0.0","-2.0767030715942383"
