"Text","Binary_Sentiment","Cont_Sentiment"
"and told him how to keep a journal on the shirt with  his blood, and all that","0.0","-4.8833842277526855"
"he told him everything","0.0","-6.2889595031738281"
"jim he couldn't see  no sense in the most of it, but he allowed we was white folks and knowed  better than him  so he was satisfied, and said he would do it all just  as tom said","1.0","1.823049783706665"
"jim had plenty corn cob pipes and tobacco  so we had a right down good  sociable time  then we crawled out through the hole, and so home to  bed, with hands that looked like they'd been chawed","0.0","-0.76654672622680664"
"tom was in high  spirits","1.0","1.8822264671325684"
"he said it was the best fun he ever had in his life, and the  most intellectural  and said if he only could see his way to it we would  keep it up all the rest of our lives and leave jim to our children to  get out  for he believed jim would come to like it better and better the  more he got used to it","1.0","5.058873176574707"
"he said that in that way it could be strung out  to as much as eighty year, and would be the best time on record","1.0","1.7068119049072266"
"and he  said it would make us all celebrated that had a hand in it","0.0","-1.5787851810455322"
"in the morning we went out to the woodpile and chopped up the brass  candlestick into handy sizes, and tom put them and the pewter spoon in  his pocket","1.0","2.1584467887878418"
"then we went to the nigger cabins, and while i got nat's  notice off, tom shoved a piece of candlestick into the middle of a  corn pone that was in jim's pan, and we went along with nat to see how  it would work, and it just worked noble  when jim bit into it it most  mashed all his teeth out  and there warn't ever anything could a worked  better","1.0","2.0243117809295654"
"tom said so himself","0.0","-1.069645881652832"
"jim he never let on but what it was only  just a piece of rock or something like that that's always getting into  bread, you know  but after that he never bit into nothing but what he  jabbed his fork into it in three or four places first","1.0","5.3820648193359375"
"and whilst we was a standing there in the dimmish light, here comes a  couple of the hounds bulging in from under jim's bed  and they kept on  piling in till there was eleven of them, and there warn't hardly room  in there to get your breath","0.0","-4.8332643508911133"
"by jings, we forgot to fasten that lean to  door!","1.0","9.0600299835205078"
"the nigger nat he only just hollered  witches  once, and keeled  over on to the floor amongst the dogs, and begun to groan like he was  dying","1.0","2.8648152351379395"
"tom jerked the door open and flung out a slab of jim's meat,  and the dogs went for it, and in two seconds he was out himself and back  again and shut the door, and i knowed he'd fixed the other door too","0.0","-1.2175300121307373"
"then he went to work on the nigger, coaxing him and petting him, and  asking him if he'd been imagining he saw something again","0.0","-0.33681368827819824"
"he raised up,  and blinked his eyes around, and says      mars sid, you'll say i's a fool, but if i didn't b'lieve i see most a  million dogs, er devils, er some'n, i wisht i may die right heah in dese  tracks","1.0","7.384181022644043"
"i did, mos' sholy","0.0","-0.83614569902420044"
"mars sid, i  felt  um  i  felt  um, sah  dey  was all over me","0.0","-5.4403743743896484"
"dad fetch it, i jis' wisht i could git my han's on one  er dem witches jis' wunst  on'y jis' wunst  it's all i'd ast","1.0","5.5601997375488281"
"but mos'ly  i wisht dey'd lemme 'lone, i does","1.0","1.9694705009460449"
"tom says      well, i tell you what i think","1.0","0.92227911949157715"
"what makes them come here just at this  runaway nigger's breakfast time?","0.0","-5.8575115203857422"
"it's because they're hungry  that's  the reason","1.0","3.7865638732910156"
"you make them a witch pie  that's the thing for  you  to  do","0.0","-5.521174430847168"
"but my lan', mars sid, how's i gwyne to make 'm a witch pie?","1.0","1.586266040802002"
"i doan'  know how to make it","1.0","3.9337794780731201"
"i hain't ever hearn er sich a thing b'fo'","1.0","7.91357421875"
"well, then, i'll have to make it myself","0.0","-3.9263181686401367"
"will you do it, honey?  will you?","0.0","-0.53414630889892578"
"i'll wusshup de groun' und' yo' foot,  i will!","0.0","-0.9853055477142334"
"all right, i'll do it, seeing it's you, and you've been good to us and  showed us the runaway nigger","1.0","3.8205623626708984"
"but you got to be mighty careful","1.0","1.743863582611084"
"when  we come around, you turn your back  and then whatever we've put in the  pan, don't you let on you see it at all","0.0","-0.47868251800537109"
"and don't you look when jim  unloads the pan  something might happen, i don't know what","0.0","-4.3491644859313965"
"and above  all, don't you  handle  the witch things","0.0","-4.6368227005004883"
"hannel 'm , mars sid?","1.0","4.1826667785644531"
"what  is  you a talkin' 'bout?","1.0","2.747004508972168"
"i wouldn'  lay de weight er my finger on um, not f'r ten hund'd thous'n billion  dollars, i wouldn't","1.0","5.2447524070739746"
"chapter xxxvii","1.0","5.7977423667907715"
"that was all fixed","1.0","4.2177925109863281"
"so then we went away and went to the rubbage pile  in the back yard, where they keep the old boots, and rags, and pieces  of bottles, and wore out tin things, and all such truck, and scratched  around and found an old tin washpan, and stopped up the holes as well as  we could, to bake the pie in, and took it down cellar and stole it full  of flour and started for breakfast, and found a couple of shingle nails  that tom said would be handy for a prisoner to scrabble his name and  sorrows on the dungeon walls with, and dropped one of them in aunt  sally's apron pocket which was hanging on a chair, and t'other we stuck  in the band of uncle silas's hat, which was on the bureau, because we  heard the children say their pa and ma was going to the runaway nigger's  house this morning, and then went to breakfast, and tom dropped the  pewter spoon in uncle silas's coat pocket, and aunt sally wasn't come  yet, so we had to wait a little while","0.0","-7.7133040428161621"
"and when she come she was hot and red and cross, and couldn't hardly  wait for the blessing  and then she went to sluicing out coffee with one  hand and cracking the handiest child's head with her thimble with the  other, and says      i've hunted high and i've hunted low, and it does beat all what  has   become of your other shirt","1.0","0.27187967300415039"
"my heart fell down amongst my lungs and livers and things, and a hard  piece of corn crust started down my throat after it and got met on the  road with a cough, and was shot across the table, and took one of the  children in the eye and curled him up like a fishing worm, and let a cry  out of him the size of a warwhoop, and tom he turned kinder blue around  the gills, and it all amounted to a considerable state of things for  about a quarter of a minute or as much as that, and i would a sold out  for half price if there was a bidder","1.0","0.074825048446655273"
"but after that we was all right  again  it was the sudden surprise of it that knocked us so kind of cold","0.0","-3.8258812427520752"
"uncle silas he says      it's most uncommon curious, i can't understand it","0.0","-11.03107738494873"
"i know perfectly  well i took it  off , because        because you hain't got but one  on","1.0","6.9035282135009766"
"just  listen  at the man!","1.0","3.7835183143615723"
"i know  you took it off, and know it by a better way than your wool gethering  memory, too, because it was on the clo's line yesterday  i see it there  myself","1.0","0.80023026466369629"
"but it's gone, that's the long and the short of it, and you'll  just have to change to a red flann'l one till i can get time to make a  new one","1.0","2.5786058902740479"
"and it 'll be the third i've made in two years","0.0","-4.0457043647766113"
"it just keeps  a body on the jump to keep you in shirts  and whatever you do manage to   do  with 'm all is more'n i can make out","1.0","1.1726367473602295"
"a body 'd think you  would   learn to take some sort of care of 'em at your time of life","0.0","-1.0808835029602051"
"i know it, sally, and i do try all i can","1.0","4.2139239311218262"
"but it oughtn't to be  altogether my fault, because, you know, i don't see them nor have  nothing to do with them except when they're on me  and i don't believe  i've ever lost one of them  off  of me","0.0","-3.7570676803588867"
"well, it ain't  your  fault if you haven't, silas  you'd a done it  if you could, i reckon","0.0","-0.44723367691040039"
"and the shirt ain't all that's gone, nuther","0.0","-7.1942682266235352"
"ther's a spoon gone  and  that  ain't all","1.0","0.22995138168334961"
"there was ten, and now  ther's only nine","0.0","-1.1096115112304688"
"the calf got the shirt, i reckon, but the calf never  took the spoon,  that's  certain","1.0","1.2588498592376709"
"why, what else is gone, sally?","0.0","-8.8046398162841797"
"ther's six  candles  gone  that's what","0.0","-0.87715482711791992"
"the rats could a got the  candles, and i reckon they did  i wonder they don't walk off with the  whole place, the way you're always going to stop their holes and don't  do it  and if they warn't fools they'd sleep in your hair, silas   you'd   never find it out  but you can't lay the  spoon  on the rats, and that i  know","1.0","3.2793936729431152"
"well, sally, i'm in fault, and i acknowledge it  i've been remiss  but  i won't let to morrow go by without stopping up them holes","0.0","-8.1542129516601562"
"oh, i wouldn't hurry  next year 'll do","0.0","-4.2868728637695312"
"matilda angelina araminta   phelps!      whack comes the thimble, and the child snatches her claws out of the  sugar bowl without fooling around any","1.0","5.0455670356750488"
"just then the nigger woman steps  on to the passage, and says      missus, dey's a sheet gone","0.0","-3.2316339015960693"
"a  sheet  gone!","0.0","-4.9959897994995117"
"well, for the land's sake!","0.0","-6.1434488296508789"
"i'll stop up them holes to day,  says uncle silas, looking sorrowful","0.0","-3.1480908393859863"
"oh,  do  shet up!  s'pose the rats took the  sheet ?","1.0","2.0860607624053955"
"where's  it gone,  lize?","1.0","1.6463725566864014"
"clah to goodness i hain't no notion, miss' sally","1.0","2.3450214862823486"
"she wuz on de  clo'sline yistiddy, but she done gone   she ain' dah no mo' now","0.0","-2.8837141990661621"
"i reckon the world  is  coming to an end","1.0","2.6891937255859375"
"i  never  see the beat of it  in all my born days","1.0","4.3813920021057129"
"a shirt, and a sheet, and a spoon, and six can        missus,  comes a young yaller wench,  dey's a brass cannelstick  miss'n","0.0","-0.19508481025695801"
"cler out from here, you hussy, er i'll take a skillet to ye!","1.0","0.47304511070251465"
"well, she was just a biling","1.0","0.41032028198242188"
"i begun to lay for a chance  i reckoned  i would sneak out and go for the woods till the weather moderated","0.0","-1.8581311702728271"
"she  kept a raging right along, running her insurrection all by herself, and  everybody else mighty meek and quiet  and at last uncle silas, looking  kind of foolish, fishes up that spoon out of his pocket","0.0","-1.563596248626709"
"she stopped,  with her mouth open and her hands up  and as for me, i wished i was in  jeruslem or somewheres","1.0","3.6653051376342773"
"but not long, because she says      it's  just  as i expected","1.0","2.3374574184417725"
"so you had it in your pocket all the time   and like as not you've got the other things there, too","0.0","-0.029759883880615234"
"how'd it get  there?","1.0","6.5930976867675781"
"i reely don't know, sally,  he says, kind of apologizing,  or you know  i would tell","1.0","3.1945481300354004"
"i was a studying over my text in acts seventeen before  breakfast, and i reckon i put it in there, not noticing, meaning to put  my testament in, and it must be so, because my testament ain't in  but  i'll go and see  and if the testament is where i had it, i'll know i  didn't put it in, and that will show that i laid the testament down and  took up the spoon, and        oh, for the land's sake!","1.0","0.78949487209320068"
"give a body a rest!","0.0","-2.8978872299194336"
"go 'long now, the whole  kit and biling of ye  and don't come nigh me again till i've got back my  peace of mind","0.0","-0.37306672334671021"
"i'd a heard her if she'd a said it to herself, let alone speaking it  out  and i'd a got up and obeyed her if i'd a been dead","1.0","3.4510049819946289"
"as we was  passing through the setting room the old man he took up his hat, and the  shingle nail fell out on the floor, and he just merely picked it up and  laid it on the mantel shelf, and never said nothing, and went out","1.0","0.82382059097290039"
"tom  see him do it, and remembered about the spoon, and says      well, it ain't no use to send things by  him  no more, he ain't  reliable","0.0","-5.5353574752807617"
"then he says    but he done us a good turn with the spoon,  anyway, without knowing it, and so we'll go and do him one without  him   knowing it  stop up his rat holes","1.0","5.8647847175598145"
"there was a noble good lot of them down cellar, and it took us a whole  hour, but we done the job tight and good and shipshape","1.0","3.5160007476806641"
"then we heard  steps on the stairs, and blowed out our light and hid  and here comes  the old man, with a candle in one hand and a bundle of stuff in t'other,  looking as absent minded as year before last","1.0","4.1711807250976562"
"he went a mooning around,  first to one rat hole and then another, till he'd been to them all","0.0","-7.0035581588745117"
"then he stood about five minutes, picking tallow drip off of his candle  and thinking","1.0","2.2501559257507324"
"then he turns off slow and dreamy towards the stairs,  saying      well, for the life of me i can't remember when i done it","0.0","-1.0208781957626343"
"i could  show her now that i warn't to blame on account of the rats","1.0","0.30547988414764404"
"but never  mind  let it go","1.0","3.0581941604614258"
"i reckon it wouldn't do no good","1.0","2.5808079242706299"
"and so he went on a mumbling up stairs, and then we left","0.0","-7.4003911018371582"
"he was a  mighty nice old man","0.0","-0.45144301652908325"
"and always is","0.0","-2.9767735004425049"
"tom was a good deal bothered about what to do for a spoon, but he said  we'd got to have it  so he took a think","1.0","1.0082616806030273"
"when he had ciphered it out  he told me how we was to do  then we went and waited around the  spoon basket till we see aunt sally coming, and then tom went to  counting the spoons and laying them out to one side, and i slid one of  them up my sleeve, and tom says      why, aunt sally, there ain't but nine spoons  yet","0.0","-7.39263916015625"
"she says      go 'long to your play, and don't bother me","0.0","-1.9278037548065186"
"i know better, i counted  'm myself","1.0","1.756648063659668"
"well, i've counted them twice, aunty, and i can't make but nine","0.0","-5.4858894348144531"
"she looked out of all patience, but of course she come to count  anybody  would","0.0","-3.5538265705108643"
"i declare to gracious ther'  ain't  but nine!","1.0","5.0742998123168945"
"she says","1.0","3.5167942047119141"
"why, what in  the world  plague  take  the things, i'll count 'm again","0.0","-1.8993520736694336"
"so i slipped back the one i had, and when she got done counting, she  says      hang the troublesome rubbage, ther's  ten  now!","0.0","-2.7675917148590088"
"and she looked huffy  and bothered both","0.0","-3.6528615951538086"
"but tom says      why, aunty, i don't think there's ten","0.0","-0.027868986129760742"
"you numskull, didn't you see me  count 'm?       i know, but        well, i'll count 'm  again","0.0","-2.696195125579834"
"so i smouched one, and they come out nine, same as the other time","1.0","1.0823812484741211"
"well, she  was  in a tearing way  just a trembling all over, she was so  mad","0.0","-0.15482616424560547"
"but she counted and counted till she got that addled she'd start  to count in the basket for a spoon sometimes  and so, three times they  come out right, and three times they come out wrong","1.0","0.084774971008300781"
"then she grabbed  up the basket and slammed it across the house and knocked the cat  galley west  and she said cle'r out and let her have some peace, and if  we come bothering around her again betwixt that and dinner she'd skin  us","1.0","3.1975326538085938"
"so we had the odd spoon, and dropped it in her apron pocket whilst  she was a giving us our sailing orders, and jim got it all right, along  with her shingle nail, before noon","0.0","-2.9198541641235352"
"we was very well satisfied with  this business, and tom allowed it was worth twice the trouble it took,  because he said  now  she couldn't ever count them spoons twice alike  again to save her life  and wouldn't believe she'd counted them right if  she  did   and said that after she'd about counted her head off for the  next three days he judged she'd give it up and offer to kill anybody  that wanted her to ever count them any more","0.0","-2.5873618125915527"
"so we put the sheet back on the line that night, and stole one out of  her closet  and kept on putting it back and stealing it again for a  couple of days till she didn't know how many sheets she had any more,  and she didn't  care , and warn't a going to bullyrag the rest of her  soul out about it, and wouldn't count them again not to save her life   she druther die first","0.0","-5.9836874008178711"
"so we was all right now, as to the shirt and the sheet and the spoon  and the candles, by the help of the calf and the rats and the mixed up  counting  and as to the candlestick, it warn't no consequence, it would  blow over by and by","0.0","-0.17785888910293579"
"but that pie was a job  we had no end of trouble with that pie","0.0","-2.5783545970916748"
"we  fixed it up away down in the woods, and cooked it there  and we got it  done at last, and very satisfactory, too  but not all in one day  and we  had to use up three wash pans full of flour before we got through, and  we got burnt pretty much all over, in places, and eyes put out with  the smoke  because, you see, we didn't want nothing but a crust, and we  couldn't prop it up right, and she would always cave in","1.0","3.641869068145752"
"but of course  we thought of the right way at last  which was to cook the ladder, too,  in the pie","1.0","1.6138157844543457"
"so then we laid in with jim the second night, and tore  up the sheet all in little strings and twisted them together, and long  before daylight we had a lovely rope that you could a hung a person  with","1.0","4.9393453598022461"
"we let on it took nine months to make it","0.0","-0.96170425415039062"
"and in the forenoon we took it down to the woods, but it wouldn't go  into the pie","0.0","-0.90368795394897461"
"being made of a whole sheet, that way, there was rope  enough for forty pies if we'd a wanted them, and plenty left over  for soup, or sausage, or anything you choose","0.0","-8.5852298736572266"
"we could a had a whole  dinner","0.0","-7.6671490669250488"
"but we didn't need it","0.0","-1.3628489971160889"
"all we needed was just enough for the pie, and  so we throwed the rest away","0.0","-7.0609560012817383"
"we didn't cook none of the pies in the  wash pan  afraid the solder would melt  but uncle silas he had a noble  brass warming pan which he thought considerable of, because it belonged  to one of his ancesters with a long wooden handle that come over from  england with william the conqueror in the mayflower or one of them early  ships and was hid away up garret with a lot of other old pots and things  that was valuable, not on account of being any account, because they  warn't, but on account of them being relicts, you know, and we snaked  her out, private, and took her down there, but she failed on the first  pies, because we didn't know how, but she come up smiling on the last  one","0.0","-9.2239551544189453"
"we took and lined her with dough, and set her in the coals, and  loaded her up with rag rope, and put on a dough roof, and shut down the  lid, and put hot embers on top, and stood off five foot, with the long  handle, cool and comfortable, and in fifteen minutes she turned out a  pie that was a satisfaction to look at","0.0","-0.08143305778503418"
"but the person that et it would  want to fetch a couple of kags of toothpicks along, for if that rope  ladder wouldn't cramp him down to business i don't know nothing what i'm  talking about, and lay him in enough stomach ache to last him till next  time, too","1.0","0.22572422027587891"
"nat didn't look when we put the witch pie in jim's pan  and we put the  three tin plates in the bottom of the pan under the vittles  and so jim  got everything all right, and as soon as he was by himself he busted  into the pie and hid the rope ladder inside of his straw tick,  and scratched some marks on a tin plate and throwed it out of the  window hole","0.0","-3.584294319152832"
"chapter xxxviii","1.0","5.7977423667907715"
"making them pens was a distressid tough job, and so was the saw  and jim  allowed the inscription was going to be the toughest of all","1.0","5.5365877151489258"
"that's the  one which the prisoner has to scrabble on the wall","0.0","-5.5331254005432129"
"but he had to have  it  tom said he'd  got  to  there warn't no case of a state prisoner not  scrabbling his inscription to leave behind, and his coat of arms","0.0","-0.058079004287719727"
"look at lady jane grey,  he says   look at gilford dudley  look at old  northumberland!","1.0","5.3404974937438965"
"why, huck, s'pose it  is  considerble trouble?  what  you going to do?  how you going to get around it?","0.0","-2.4710392951965332"
"jim's  got  to do his  inscription and coat of arms","1.0","6.598668098449707"
"they all do","1.0","3.6805033683776855"
"jim says      why, mars tom, i hain't got no coat o' arm  i hain't got nuffn but dish  yer ole shirt, en you knows i got to keep de journal on dat","1.0","7.0991659164428711"
"oh, you don't understand, jim  a coat of arms is very different","1.0","0.78139036893844604"
"well,  i says,  jim's right, anyway, when he says he ain't got no coat  of arms, because he hain't","1.0","1.2336189746856689"
"i reckon i knowed that,  tom says,  but you bet he'll have one before  he goes out of this  because he's going out  right , and there ain't  going to be no flaws in his record","1.0","4.9378838539123535"
"so whilst me and jim filed away at the pens on a brickbat apiece, jim  a making his'n out of the brass and i making mine out of the spoon,  tom set to work to think out the coat of arms","1.0","3.0796620845794678"
"by and by he said he'd  struck so many good ones he didn't hardly know which to take, but there  was one which he reckoned he'd decide on","1.0","3.5762209892272949"
"he says      on the scutcheon we'll have a bend  or  in the dexter base, a saltire   murrey  in the fess, with a dog, couchant, for common charge, and under  his foot a chain embattled, for slavery, with a chevron  vert  in a  chief engrailed, and three invected lines on a field  azure , with the  nombril points rampant on a dancette indented  crest, a runaway nigger,   sable , with his bundle over his shoulder on a bar sinister  and a  couple of gules for supporters, which is you and me  motto,  maggiore  fretta, minore otto    got it out of a book  means the more haste the  less speed","1.0","2.9247708320617676"
"geewhillikins,  i says,  but what does the rest of it mean?","1.0","3.5601050853729248"
"we ain't got no time to bother over that,  he says   we got to dig in  like all git out","0.0","-2.1128964424133301"
"well, anyway,  i says,  what's  some  of it?","1.0","0.21857786178588867"
"what's a fess?","1.0","2.7994999885559082"
"a fess  a fess is   you  don't need to know what a fess is","1.0","2.7929472923278809"
"i'll show  him how to make it when he gets to it","0.0","-0.32054305076599121"
"shucks, tom,  i says,  i think you might tell a person","1.0","3.4822056293487549"
"what's a bar  sinister?","0.0","-2.2948243618011475"
"oh, i don't know","0.0","-1.4886841773986816"
"but he's got to have it","1.0","2.3168501853942871"
"all the nobility does","1.0","4.9232840538024902"
"that was just his way","1.0","3.0945315361022949"
"if it didn't suit him to explain a thing to you,  he wouldn't do it","0.0","-1.3221187591552734"
"you might pump at him a week, it wouldn't make no  difference","0.0","-5.627232551574707"
"he'd got all that coat of arms business fixed, so now he started in to  finish up the rest of that part of the work, which was to plan out a  mournful inscription  said jim got to have one, like they all done","1.0","4.484889030456543"
"he  made up a lot, and wrote them out on a paper, and read them off, so     1","0.0","-1.3545424938201904"
"here a captive heart busted","0.0","-0.50514745712280273"
"2","1.0","7.1787524223327637"
"here a poor prisoner, forsook by  the world and friends, fretted his sorrowful life","0.0","-4.8941135406494141"
"3","1.0","1.9663949012756348"
"here a lonely  heart broke, and a worn spirit went to its rest, after thirty seven  years of solitary captivity","0.0","-5.4890890121459961"
"4","1.0","1.7898974418640137"
"here, homeless and friendless, after  thirty seven years of bitter captivity, perished a noble stranger,  natural son of louis xiv","1.0","0.40475940704345703"
"tom's voice trembled whilst he was reading them, and he most broke down","1.0","1.2388041019439697"
"when he got done he couldn't no way make up his mind which one for jim  to scrabble on to the wall, they was all so good  but at last he allowed  he would let him scrabble them all on","1.0","1.0860795974731445"
"jim said it would take him a  year to scrabble such a lot of truck on to the logs with a nail, and he  didn't know how to make letters, besides  but tom said he would block  them out for him, and then he wouldn't have nothing to do but just  follow the lines","1.0","0.005211949348449707"
"then pretty soon he says      come to think, the logs ain't a going to do  they don't have log walls  in a dungeon   we got to dig the inscriptions into a rock","1.0","3.0890114307403564"
"we'll fetch  a rock","1.0","0.4301142692565918"
"jim said the rock was worse than the logs  he said it would take him  such a pison long time to dig them into a rock he wouldn't ever get out","0.0","-4.6406874656677246"
"but tom said he would let me help him do it","0.0","-2.2915971279144287"
"then he took a look to  see how me and jim was getting along with the pens","1.0","6.7965116500854492"
"it was most pesky  tedious hard work and slow, and didn't give my hands no show to get  well of the sores, and we didn't seem to make no headway, hardly  so tom  says      i know how to fix it","0.0","-2.162395715713501"
"we got to have a rock for the coat of arms and  mournful inscriptions, and we can kill two birds with that same rock","0.0","-0.64829683303833008"
"there's a gaudy big grindstone down at the mill, and we'll smouch it,  and carve the things on it, and file out the pens and the saw on it,  too","1.0","2.7737460136413574"
"it warn't no slouch of an idea  and it warn't no slouch of a grindstone  nuther  but we allowed we'd tackle it","0.0","-3.3314363956451416"
"it warn't quite midnight yet,  so we cleared out for the mill, leaving jim at work","1.0","1.3263616561889648"
"we smouched the  grindstone, and set out to roll her home, but it was a most nation tough  job","1.0","1.9456400871276855"
"sometimes, do what we could, we couldn't keep her from falling  over, and she come mighty near mashing us every time","0.0","-4.1198840141296387"
"tom said she was  going to get one of us, sure, before we got through","1.0","3.7528314590454102"
"we got her half  way  and then we was plumb played out, and most drownded with sweat","1.0","0.62809276580810547"
"we  see it warn't no use  we got to go and fetch jim","1.0","2.5370419025421143"
"so he raised up his  bed and slid the chain off of the bed leg, and wrapt it round and round  his neck, and we crawled out through our hole and down there, and jim  and me laid into that grindstone and walked her along like nothing  and  tom superintended","1.0","7.1283941268920898"
"he could out superintend any boy i ever see","1.0","4.0469393730163574"
"he  knowed how to do everything","0.0","-1.2273619174957275"
"our hole was pretty big, but it warn't big enough to get the grindstone  through  but jim he took the pick and soon made it big enough","0.0","-6.3281898498535156"
"then tom  marked out them things on it with the nail, and set jim to work on them,  with the nail for a chisel and an iron bolt from the rubbage in the  lean to for a hammer, and told him to work till the rest of his candle  quit on him, and then he could go to bed, and hide the grindstone under  his straw tick and sleep on it","0.0","-1.876032829284668"
"then we helped him fix his chain back  on the bed leg, and was ready for bed ourselves","0.0","-7.4216394424438477"
"but tom thought of  something, and says      you got any spiders in here, jim?","1.0","1.5580308437347412"
"no, sah, thanks to goodness i hain't, mars tom","1.0","4.7846121788024902"
"all right, we'll get you some","1.0","2.4423565864562988"
"but bless you, honey, i doan'  want  none","1.0","0.067053318023681641"
"i's afeard un um","0.0","-1.6518315076828003"
"i jis'  's soon have rattlesnakes aroun'","1.0","3.625683069229126"
"tom thought a minute or two, and says      it's a good idea","0.0","-0.91025590896606445"
"and i reckon it's been done","0.0","-4.306330680847168"
"it  must  a been done   it stands to reason","1.0","4.5673365592956543"
"yes, it's a prime good idea","0.0","-1.0515811443328857"
"where could you keep  it?","1.0","3.559089183807373"
"keep what, mars tom?","1.0","5.1060142517089844"
"why, a rattlesnake","0.0","-2.6127254962921143"
"de goodness gracious alive, mars tom!","1.0","2.591832160949707"
"why, if dey was a rattlesnake to  come in heah i'd take en bust right out thoo dat log wall, i would, wid  my head","0.0","-5.1640214920043945"
"why, jim, you wouldn't be afraid of it after a little","0.0","-6.4137148857116699"
"you could tame  it","0.0","-2.0315818786621094"
"tame  it!","1.0","0.84123373031616211"
"yes  easy enough","1.0","2.8198771476745605"
"every animal is grateful for kindness and petting,  and they wouldn't  think  of hurting a person that pets them","0.0","-1.0269343852996826"
"any book  will tell you that","0.0","-0.36678934097290039"
"you try  that's all i ask  just try for two or three  days","0.0","-4.9916133880615234"
"why, you can get him so, in a little while, that he'll love you   and sleep with you  and won't stay away from you a minute  and will let  you wrap him round your neck and put his head in your mouth","0.0","-3.3142387866973877"
"please , mars tom   doan ' talk so!","0.0","-1.049738883972168"
"i can't  stan ' it!","1.0","0.12549275159835815"
"he'd  let   me shove his head in my mouf  fer a favor, hain't it?","1.0","3.5269234180450439"
"i lay he'd wait a  pow'ful long time 'fo' i  ast  him","1.0","5.3472161293029785"
"en mo' en dat, i doan'  want  him  to sleep wid me","1.0","5.8684263229370117"
"jim, don't act so foolish","0.0","-1.5370374917984009"
"a prisoner's  got  to have some kind of a  dumb pet, and if a rattlesnake hain't ever been tried, why, there's more  glory to be gained in your being the first to ever try it than any other  way you could ever think of to save your life","0.0","-6.5742626190185547"
"why, mars tom, i doan'  want  no sich glory","0.0","-2.9613766670227051"
"snake take 'n bite  jim's chin off, den  whah  is de glory?","0.0","-10.204608917236328"
"no, sah, i doan' want no sich  doin's","1.0","3.2403132915496826"
"blame it, can't you  try ?","0.0","-0.83758431673049927"
"i only  want  you to try  you needn't keep  it up if it don't work","1.0","3.0033187866210938"
"but de trouble all  done  ef de snake bite me while i's a tryin' him","0.0","-3.4177076816558838"
"mars tom, i's willin' to tackle mos' anything 'at ain't onreasonable,  but ef you en huck fetches a rattlesnake in heah for me to tame, i's  gwyne to  leave , dat's  shore","0.0","-2.3094384670257568"
"well, then, let it go, let it go, if you're so bull headed about it","0.0","-0.23717451095581055"
"we can get you some garter snakes, and you can tie some buttons on  their tails, and let on they're rattlesnakes, and i reckon that 'll have  to do","1.0","0.52874588966369629"
"i k'n stan'  dem , mars tom, but blame' 'f i couldn' get along widout  um, i tell you dat","1.0","2.9387602806091309"
"i never knowed b'fo' 't was so much bother and  trouble to be a prisoner","0.0","-4.5295076370239258"
"well, it  always  is when it's done right","0.0","-1.9868409633636475"
"you got any rats around  here?","1.0","2.8029053211212158"
"no, sah, i hain't seed none","0.0","-0.27843284606933594"
"well, we'll get you some rats","1.0","1.4967575073242188"
"why, mars tom, i doan'  want  no rats","0.0","-0.96442675590515137"
"dey's de dadblamedest creturs  to 'sturb a body, en rustle roun' over 'im, en bite his feet, when he's  tryin' to sleep, i ever see","0.0","-1.8320136070251465"
"no, sah, gimme g'yarter snakes, 'f i's  got to have 'm, but doan' gimme no rats  i hain' got no use f'r um,  skasely","1.0","6.3869490623474121"
"but, jim, you  got  to have 'em  they all do","0.0","-1.2833983898162842"
"so don't make no more  fuss about it","1.0","1.136385440826416"
"prisoners ain't ever without rats","0.0","-0.86031460762023926"
"there ain't no  instance of it","1.0","4.0749335289001465"
"and they train them, and pet them, and learn them  tricks, and they get to be as sociable as flies","0.0","-8.4720335006713867"
"but you got to play  music to them","1.0","2.3544242382049561"
"you got anything to play music on?","1.0","4.168309211730957"
"i ain' got nuffn but a coase comb en a piece o' paper, en a juice harp   but i reck'n dey wouldn' take no stock in a juice harp","1.0","0.7792203426361084"
"yes they would  they  don't care what kind of music 'tis","1.0","1.1139426231384277"
"a  jews harp's plenty good enough for a rat","1.0","4.3504209518432617"
"all animals like music  in a  prison they dote on it","1.0","4.8237152099609375"
"specially, painful music  and you can't get no  other kind out of a jews harp","1.0","1.0370758771896362"
"it always interests them  they come out  to see what's the matter with you","0.0","-1.3159759044647217"
"yes, you're all right  you're fixed  very well","1.0","1.313145637512207"
"you want to set on your bed nights before you go to sleep,  and early in the mornings, and play your jews harp  play 'the last link  is broken'  that's the thing that 'll scoop a rat quicker 'n anything  else  and when you've played about two minutes you'll see all the rats,  and the snakes, and spiders, and things begin to feel worried about you,  and come","0.0","-2.9491434097290039"
"and they'll just fairly swarm over you, and have a noble good  time","0.0","-2.3498663902282715"
"yes,  dey  will, i reck'n, mars tom, but what kine er time is  jim   havin'?","1.0","1.5044212341308594"
"blest if i kin see de pint","1.0","0.29494524002075195"
"but i'll do it ef i got to","1.0","3.9334931373596191"
"i  reck'n i better keep de animals satisfied, en not have no trouble in de  house","0.0","-5.264279842376709"
"tom waited to think it over, and see if there wasn't nothing else  and  pretty soon he says      oh, there's one thing i forgot","1.0","2.5829880237579346"
"could you raise a flower here, do you  reckon?","1.0","6.8394136428833008"
