"Text","Binary_Sentiment","Cont_Sentiment"
"asked siddhartha","1.0","3.4830875396728516"
"vasudeva said    it might have been possible that the oar of our boat  got lost","0.0","-0.074169516563415527"
"but siddhartha knew what his friend was thinking","1.0","3.671417236328125"
"he thought, the boy  would have thrown away or broken the oar in order to get even and in  order to keep them from following him","0.0","-7.0084934234619141"
"and in fact, there was no oar  left in the boat","0.0","-3.848135232925415"
"vasudeva pointed to the bottom of the boat and looked  at his friend with a smile, as if he wanted to say    don't you see what  your son is trying to tell you?","1.0","1.4399737119674683"
"don't you see that he doesn't want to  be followed?","1.0","0.414470374584198"
"but he did not say this in words","1.0","0.88244962692260742"
"he started making a  new oar","0.0","-4.0046615600585938"
"but siddhartha bid his farewell, to look for the run away","0.0","-4.0884809494018555"
"vasudeva did not stop him","0.0","-6.7532358169555664"
"when siddhartha had already been walking through the forest for a long  time, the thought occurred to him that his search was useless","0.0","-6.9148588180541992"
"either,  so he thought, the boy was far ahead and had already reached the city,  or, if he should still be on his way, he would conceal himself from him,  the pursuer","1.0","14.710893630981445"
"as he continued thinking, he also found that he, on his  part, was not worried for his son, that he knew deep inside that he had  neither perished nor was in any danger in the forest","1.0","5.298830509185791"
"nevertheless, he  ran without stopping, no longer to save him, just to satisfy his desire,  just to perhaps see him one more time","0.0","-1.0580720901489258"
"and he ran up to just outside of  the city","0.0","-3.9438836574554443"
"when, near the city, he reached a wide road, he stopped, by the entrance  of the beautiful pleasure garden, which used to belong to kamala, where  he had seen her for the first time in her sedan chair","0.0","-4.7335615158081055"
"the past rose  up in his soul, again he saw himself standing there, young, a bearded,  naked samana, the hair full of dust","1.0","6.9698514938354492"
"for a long time, siddhartha stood  there and looked through the open gate into the garden, seeing monks in  yellow robes walking among the beautiful trees","1.0","1.3270938396453857"
"for a long time, he stood there, pondering, seeing images, listening to  the story of his life","1.0","6.3737707138061523"
"for a long time, he stood there, looked at the  monks, saw young siddhartha in their place, saw young kamala walking  among the high trees","0.0","-0.41698175668716431"
"clearly, he saw himself being served food and  drink by kamala, receiving his first kiss from her, looking proudly and  disdainfully back on his brahmanism, beginning proudly and full of  desire his worldly life","0.0","-1.2223682403564453"
"he saw kamaswami, saw the servants, the  orgies, the gamblers with the dice, the musicians, saw kamala's  song bird in the cage, lived through all this once again, breathed  sansara, was once again old and tired, felt once again disgust, felt  once again the wish to annihilate himself, was once again healed by the  holy om","1.0","0.31499147415161133"
"after having been standing by the gate of the garden for a long time,  siddhartha realised that his desire was foolish, which had made him go  up to this place, that he could not help his son, that he was not  allowed to cling him","0.0","-5.2455234527587891"
"deeply, he felt the love for the run away in his  heart, like a wound, and he felt at the same time that this wound had  not been given to him in order to turn the knife in it, that it had to  become a blossom and had to shine","0.0","-2.381885290145874"
"that this wound did not blossom yet, did not shine yet, at this hour,  made him sad","0.0","-4.9629888534545898"
"instead of the desired goal, which had drawn him here  following the runaway son, there was now emptiness","0.0","-8.2723560333251953"
"sadly, he sat down,  felt something dying in his heart, experienced emptiness, saw no joy any  more, no goal","0.0","-5.9099178314208984"
"he sat lost in thought and waited","0.0","-4.6634035110473633"
"this he had learned  by the river, this one thing  waiting, having patience, listening  attentively","0.0","-6.2506027221679688"
"and he sat and listened, in the dust of the road, listened  to his heart, beating tiredly and sadly, waited for a voice","0.0","-6.9614729881286621"
"many an  hour he crouched, listening, saw no images any more, fell into  emptiness, let himself fall, without seeing a path","0.0","-0.5067143440246582"
"and when he felt  the wound burning, he silently spoke the om, filled himself with om","1.0","0.22089862823486328"
"the monks in the garden saw him, and since he crouched for many hours,  and dust was gathering on his gray hair, one of them came to him and  placed two bananas in front of him","1.0","1.2995789051055908"
"the old man did not see him","0.0","-1.8449456691741943"
"from this petrified state, he was awoken by a hand touching his  shoulder","1.0","1.672152042388916"
"instantly, he recognised this touch, this tender, bashful  touch, and regained his senses","1.0","7.1199016571044922"
"he rose and greeted vasudeva, who had  followed him","1.0","0.76290678977966309"
"and when he looked into vasudeva's friendly face, into  the small wrinkles, which were as if they were filled with nothing but  his smile, into the happy eyes, then he smiled too","0.0","-5.4716939926147461"
"now he saw the  bananas lying in front of him, picked them up, gave one to the ferryman,  ate the other one himself","1.0","3.9192211627960205"
"after this, he silently went back into the  forest with vasudeva, returned home to the ferry","0.0","-2.7292580604553223"
"neither one talked  about what had happened today, neither one mentioned the boy's name,  neither one spoke about him running away, neither one spoke about the  wound","0.0","-4.1035194396972656"
"in the hut, siddhartha lay down on his bed, and when after a  while vasudeva came to him, to offer him a bowl of coconut milk, he  already found him asleep","0.0","-0.25563764572143555"
"om    for a long time, the wound continued to burn","1.0","2.4617984294891357"
"many a traveller  siddhartha had to ferry across the river who was accompanied by a son or  a daughter, and he saw none of them without envying him, without  thinking    so many, so many thousands possess this sweetest of good  fortunes  why don't i?","0.0","-3.5715484619140625"
"even bad people, even thieves and robbers have  children and love them, and are being loved by them, all except for me","0.0","-5.1607804298400879"
"thus simply, thus without reason he now thought, thus similar to the  childlike people he had become","0.0","-8.0680942535400391"
"differently than before, he now looked upon people, less smart, less  proud, but instead warmer, more curious, more involved","0.0","-1.9668452739715576"
"when he ferried  travellers of the ordinary kind, childlike people, businessmen,  warriors, women, these people did not seem alien to him as they used to   he understood them, he understood and shared their life, which was not  guided by thoughts and insight, but solely by urges and wishes, he felt  like them","0.0","-4.8448324203491211"
"though he was near perfection and was bearing his final  wound, it still seemed to him as if those childlike people were his  brothers, their vanities, desires for possession, and ridiculous aspects  were no longer ridiculous to him, became understandable, became lovable,  even became worthy of veneration to him","0.0","-3.6378023624420166"
"the blind love of a mother  for her child, the stupid, blind pride of a conceited father for his  only son, the blind, wild desire of a young, vain woman for jewelry and  admiring glances from men, all of these urges, all of this childish  stuff, all of these simple, foolish, but immensely strong, strongly  living, strongly prevailing urges and desires were now no childish  notions for siddhartha any more, he saw people living for their sake,  saw them achieving infinitely much for their sake, travelling,  conducting wars, suffering infinitely much, bearing infinitely much, and  he could love them for it, he saw life, that what is alive, the  indestructible, the brahman in each of their passions, each of their  acts","0.0","-0.87696623802185059"
"worthy of love and admiration were these people in their blind  loyalty, their blind strength and tenacity","0.0","-4.514613151550293"
"they lacked nothing, there  was nothing the knowledgeable one, the thinker, had to put him above them  except for one little thing, a single, tiny, small thing  the  consciousness, the conscious thought of the oneness of all life","0.0","-7.2809467315673828"
"and  siddhartha even doubted in many an hour, whether this knowledge, this  thought was to be valued thus highly, whether it might not also perhaps  be a childish idea of the thinking people, of the thinking and childlike  people","0.0","-10.318887710571289"
"in all other respects, the worldly people were of equal rank  to the wise men, were often far superior to them, just as animals too  can, after all, in some moments, seem to be superior to humans in their  tough, unrelenting performance of what is necessary","0.0","-2.3190011978149414"
"slowly blossomed, slowly ripened in siddhartha the realisation, the  knowledge, what wisdom actually was, what the goal of his long search  was","1.0","4.6323890686035156"
"it was nothing but a readiness of the soul, an ability, a secret  art, to think every moment, while living his life, the thought of  oneness, to be able to feel and inhale the oneness","1.0","0.53332668542861938"
"slowly this  blossomed in him, was shining back at him from vasudeva's old, childlike  face  harmony, knowledge of the eternal perfection of the world,  smiling, oneness","1.0","3.0715339183807373"
"but the wound still burned, longingly and bitterly siddhartha thought of  his son, nurtured his love and tenderness in his heart, allowed the  pain to gnaw at him, committed all foolish acts of love","1.0","3.4143295288085938"
"not by itself,  this flame would go out","1.0","1.4964418411254883"
"and one day, when the wound burned violently, siddhartha ferried across  the river, driven by a yearning, got off the boat and was willing to go  to the city and to look for his son","0.0","-3.7481086254119873"
"the river flowed softly and  quietly, it was the dry season, but its voice sounded strange  it  laughed!","0.0","-6.8751344680786133"
"it laughed clearly","0.0","-4.0760011672973633"
"the river laughed, it laughed brightly  and clearly at the old ferryman","0.0","-5.2880635261535645"
"siddhartha stopped, he bent over the  water, in order to hear even better, and he saw his face reflected in  the quietly moving waters, and in this reflected face there was  something, which reminded him, something he had forgotten, and as he  thought about it, he found it  this face resembled another face, which  he used to know and love and also fear","1.0","3.0327329635620117"
"it resembled his father's face,  the brahman","1.0","2.2303094863891602"
"and he remembered how he, a long time ago, as a young man,  had forced his father to let him go to the penitents, how he had bed his  farewell to him, how he had gone and had never come back","0.0","-9.9031381607055664"
"had his  father not also suffered the same pain for him, which he now suffered  for his son?","0.0","-8.1785154342651367"
"had his father not long since died, alone, without having  seen his son again?","0.0","-5.8939752578735352"
"did he not have to expect the same fate for  himself?","0.0","-8.826146125793457"
"was it not a comedy, a strange and stupid matter, this  repetition, this running around in a fateful circle?","0.0","-7.080294132232666"
"the river laughed","0.0","-5.0816869735717773"
"yes, so it was, everything came back, which had not  been suffered and solved up to its end, the same pain was suffered over  and over again","0.0","-5.3368353843688965"
"but siddhartha want back into the boat and ferried back  to the hut, thinking of his father, thinking of his son, laughed at by  the river, at odds with himself, tending towards despair, and not less  tending towards laughing along at (??","0.0","-2.1910767555236816"
"ber) himself and the entire  world","1.0","6.3381609916687012"
"alas, the wound was not blossoming yet, his heart was still fighting his  fate, cheerfulness and victory were not yet shining from his suffering","0.0","-13.257349014282227"
"nevertheless, he felt hope, and once he had returned to the hut, he felt  an undefeatable desire to open up to vasudeva, to show him everything,  the master of listening, to say everything","0.0","-1.392324686050415"
"vasudeva was sitting in the hut and weaving a basket","1.0","4.4454288482666016"
"he no longer used  the ferry boat, his eyes were starting to get weak, and not just his  eyes  his arms and hands as well","1.0","1.952312707901001"
"unchanged and flourishing was only  the joy and the cheerful benevolence of his face","1.0","4.3101043701171875"
"siddhartha sat down next to the old man, slowly he started talking","0.0","-4.3652172088623047"
"what they had never talked about, he now told him of, of his walk to  the city, at that time, of the burning wound, of his envy at the sight  of happy fathers, of his knowledge of the foolishness of such wishes, of  his futile fight against them","0.0","-3.3979310989379883"
"he reported everything, he was able to  say everything, even the most embarrassing parts, everything could be  said, everything shown, everything he could tell","0.0","-6.0281109809875488"
"he presented his  wound, also told how he fled today, how he ferried across the water,  a childish run away, willing to walk to the city, how the river had  laughed","1.0","0.13765859603881836"
"while he spoke, spoke for a long time, while vasudeva was listening  with a quiet face, vasudeva's listening gave siddhartha a stronger  sensation than ever before, he sensed how his pain, his fears flowed  over to him, how his secret hope flowed over, came back at him from  his counterpart","0.0","-1.9901971817016602"
"to show his wound to this listener was the same as  bathing it in the river, until it had cooled and become one with the  river","0.0","-4.6026549339294434"
"while he was still speaking, still admitting and confessing,  siddhartha felt more and more that this was no longer vasudeva, no  longer a human being, who was listening to him, that this motionless  listener was absorbing his confession into himself like a tree the rain,  that this motionless man was the river itself, that he was god himself,  that he was the eternal itself","1.0","1.6096677780151367"
"and while siddhartha stopped thinking  of himself and his wound, this realisation of vasudeva's changed  character took possession of him, and the more he felt it and entered  into it, the less wondrous it became, the more he realised that  everything was in order and natural, that vasudeva had already been like  this for a long time, almost forever, that only he had not quite  recognised it, yes, that he himself had almost reached the same state","0.0","-5.2056107521057129"
"he felt, that he was now seeing old vasudeva as the people see the  gods, and that this could not last  in his heart, he started bidding his  farewell to vasudeva","0.0","-1.3001699447631836"
"thorough all this, he talked incessantly","1.0","2.6181044578552246"
"when he had finished talking, vasudeva turned his friendly eyes, which  had grown slightly weak, at him, said nothing, let his silent love and  cheerfulness, understanding and knowledge, shine at him","0.0","-3.6997172832489014"
"he took  siddhartha's hand, led him to the seat by the bank, sat down with him,  smiled at the river","0.0","-0.88801085948944092"
"you've heard it laugh,  he said","1.0","1.8458328247070312"
"but you haven't heard everything","0.0","-4.2114524841308594"
"let's listen, you'll hear more","1.0","2.5851602554321289"
"they listened","1.0","5.7958016395568848"
"softly sounded the river, singing in many voices","0.0","-5.9517145156860352"
"siddhartha looked into the water, and images appeared to him in the  moving water  his father appeared, lonely, mourning for his son  he  himself appeared, lonely, he also being tied with the bondage of  yearning to his distant son  his son appeared, lonely as well, the boy,  greedily rushing along the burning course of his young wishes, each  one heading for his goal, each one obsessed by the goal, each one  suffering","0.0","-2.9430084228515625"
"the river sang with a voice of suffering, longingly it sang,  longingly, it flowed towards its goal, lamentingly its voice sang","0.0","-3.5123827457427979"
"do you hear?","1.0","3.8644645214080811"
"vasudeva's mute gaze asked","0.0","-0.010110616683959961"
"siddhartha nodded","1.0","0.75589942932128906"
"listen better!","1.0","4.6029796600341797"
"vasudeva whispered","1.0","0.75589942932128906"
"siddhartha made an effort to listen better","1.0","1.4678711891174316"
"the image of his father,  his own image, the image of his son merged, kamala's image also appeared  and was dispersed, and the image of govinda, and other images, and they  merged with each other, turned all into the river, headed all, being the  river, for the goal, longing, desiring, suffering, and the river's voice  sounded full of yearning, full of burning woe, full of unsatisfiable  desire","1.0","4.5076260566711426"
"for the goal, the river was heading, siddhartha saw it  hurrying, the river, which consisted of him and his loved ones and of  all people, he had ever seen, all of these waves and waters were  hurrying, suffering, towards goals, many goals, the waterfall, the lake,  the rapids, the sea, and all goals were reached, and every goal was  followed by a new one, and the water turned into vapour and rose to the  sky, turned into rain and poured down from the sky, turned into a  source, a stream, a river, headed forward once again, flowed on once  again","0.0","-0.89231181144714355"
"but the longing voice had changed","0.0","-2.4228370189666748"
"it still resounded, full of  suffering, searching, but other voices joined it, voices of joy and of  suffering, good and bad voices, laughing and sad ones, a hundred voices,  a thousand voices","0.0","-0.66212135553359985"
"siddhartha listened","1.0","0.75589942932128906"
"he was now nothing but a listener, completely  concentrated on listening, completely empty, he felt, that he had now  finished learning to listen","0.0","-1.4721112251281738"
"often before, he had heard all this, these  many voices in the river, today it sounded new","1.0","3.4785640239715576"
"already, he could no  longer tell the many voices apart, not the happy ones from the weeping  ones, not the ones of children from those of men, they all belonged  together, the lamentation of yearning and the laughter of the  knowledgeable one, the scream of rage and the moaning of the dying ones,  everything was one, everything was intertwined and connected, entangled  a thousand times","0.0","-2.1758058071136475"
"and everything together, all voices, all goals, all  yearning, all suffering, all pleasure, all that was good and evil, all  of this together was the world","0.0","-5.7493672370910645"
"all of it together was the flow of  events, was the music of life","1.0","5.8858127593994141"
"and when siddhartha was listening  attentively to this river, this song of a thousand voices, when he  neither listened to the suffering nor the laughter, when he did not tie  his soul to any particular voice and submerged his self into it, but  when he heard them all, perceived the whole, the oneness, then the great  song of the thousand voices consisted of a single word, which was om   the perfection","0.0","-7.876610279083252"
"do you hear,  vasudeva's gaze asked again","1.0","4.0690507888793945"
"brightly, vasudeva's smile was shining, floating radiantly over all the  wrinkles of his old face, as the om was floating in the air over all the  voices of the river","1.0","4.675844669342041"
"brightly his smile was shining, when he looked at  his friend, and brightly the same smile was now starting to shine on  siddhartha's face as well","0.0","-2.3322784900665283"
"his wound blossomed, his suffering was  shining, his self had flown into the oneness","1.0","8.9980316162109375"
"in this hour, siddhartha stopped fighting his fate, stopped suffering","0.0","-2.3719086647033691"
"on his face flourished the cheerfulness of a knowledge, which is no  longer opposed by any will, which knows perfection, which is in  agreement with the flow of events, with the current of life, full of  sympathy for the pain of others, full of sympathy for the pleasure of  others, devoted to the flow, belonging to the oneness","1.0","5.2628545761108398"
"when vasudeva rose from the seat by the bank, when he looked into  siddhartha's eyes and saw the cheerfulness of the knowledge shining  in them, he softly touched his shoulder with his hand, in this careful  and tender manner, and said    i've been waiting for this hour, my dear","0.0","-0.49453544616699219"
"now that it has come, let me leave","0.0","-1.5201636552810669"
"for a long time, i've been waiting  for this hour  for a long time, i've been vasudeva the ferryman","0.0","-0.65751886367797852"
"now  it's enough","1.0","2.3555073738098145"
"farewell, hut, farewell, river, farewell, siddhartha!","0.0","-11.016982078552246"
"siddhartha made a deep bow before him who bid his farewell","0.0","-4.5150613784790039"
"i've known it,  he said quietly","1.0","3.9302287101745605"
"you'll go into the forests?","1.0","1.5295395851135254"
"i'm going into the forests, i'm going into the oneness,  spoke vasudeva  with a bright smile","1.0","3.7563419342041016"
"with a bright smile, he left  siddhartha watched him leaving","0.0","-1.8124125003814697"
"with deep  joy, with deep solemnity he watched him leave, saw his steps full of  peace, saw his head full of lustre, saw his body full of light","0.0","-0.59356117248535156"
"govinda    together with other monks, govinda used to spend the time of rest  between pilgrimages in the pleasure grove, which the courtesan kamala  had given to the followers of gotama for a gift","1.0","1.4180855751037598"
"he heard talk of an  old ferryman, who lived one day's journey away by the river, and  who was regarded as a wise man by many","1.0","4.4090690612792969"
"when govinda went back on his  way, he chose the path to the ferry, eager to see the ferryman","0.0","-2.3458495140075684"
"because, though he had lived his entire life by the rules, though he was  also looked upon with veneration by the younger monks on account of his  age and his modesty, the restlessness and the searching still had not  perished from his heart","1.0","4.4826688766479492"
"he came to the river and asked the old man to ferry him over, and when  they got off the boat on the other side, he said to the old man    you're very good to us monks and pilgrims, you have already ferried  many of us across the river","0.0","-6.0570392608642578"
"aren't you too, ferryman, a searcher for  the right path?","1.0","1.021320104598999"
"quoth siddhartha, smiling from his old eyes    do you call yourself a  searcher, oh venerable one, though you are already of an old in years  and are wearing the robe of gotama's monks?","1.0","1.7088034152984619"
"it's true, i'm old,  spoke govinda,  but i haven't stopped searching","0.0","-3.7003376483917236"
"never i'll stop searching, this seems to be my destiny","0.0","-5.9254007339477539"
"you too, so it  seems to me, have been searching","0.0","-7.5364012718200684"
"would you like to tell me something,  oh honourable one?","0.0","-0.68401312828063965"
"quoth siddhartha    what should i possibly have to tell you, oh  venerable one?","1.0","0.63555049896240234"
"perhaps that you're searching far too much?","0.0","-2.9959003925323486"
"that in all  that searching, you don't find the time for finding?","1.0","1.0420036315917969"
"how come?","1.0","4.3312549591064453"
"asked govinda","1.0","3.4830875396728516"
"when someone is searching,  said siddhartha,  then it might easily  happen that the only thing his eyes still see is that what he searches  for, that he is unable to find anything, to let anything enter his mind,  because he always thinks of nothing but the object of his search,  because he has a goal, because he is obsessed by the goal","0.0","-6.1280803680419922"
"searching  means  having a goal","1.0","1.9307866096496582"
"but finding means  being free, being open, having  no goal","0.0","-1.3515441417694092"
"you, oh venerable one, are perhaps indeed a searcher, because,  striving for your goal, there are many things you don't see, which are  directly in front of your eyes","1.0","3.2096033096313477"
"i don't quite understand yet,  asked govinda,  what do you mean by  this?","0.0","-1.5542633533477783"
"quoth siddhartha    a long time ago, oh venerable one, many years ago,  you've once before been at this river and have found a sleeping man by  the river, and have sat down with him to guard his sleep","0.0","-2.9856791496276855"
"but, oh  govinda, you did not recognise the sleeping man","0.0","-3.7157301902770996"
"astonished, as if he had been the object of a magic spell, the monk  looked into the ferryman's eyes","1.0","4.6279420852661133"
"are you siddhartha?","1.0","3.6916022300720215"
"he asked with a timid voice","1.0","5.0476007461547852"
"i wouldn't have  recognised you this time as well!","1.0","1.1802932024002075"
"from my heart, i'm greeting you,  siddhartha  from my heart, i'm happy to see you once again!","1.0","0.51304864883422852"
"you've  changed a lot, my friend   and so you've now become a ferryman?","0.0","-2.4482426643371582"
"in a friendly manner, siddhartha laughed","1.0","4.4020810127258301"
"a ferryman, yes","1.0","4.3952646255493164"
"many  people, govinda, have to change a lot, have to wear many a robe, i am  one of those, my dear","1.0","0.020160198211669922"
"be welcome, govinda, and spend the night in my  hut","1.0","10.651859283447266"
"govinda stayed the night in the hut and slept on the bed which used to  be vasudeva's bed","1.0","4.4372777938842773"
"many questions he posed to the friend of his youth,  many things siddhartha had to tell him from his life","0.0","-3.9425504207611084"
"when in the next morning the time had come to start the day's journey,  govinda said, not without hesitation, these words    before i'll  continue on my path, siddhartha, permit me to ask one more question","0.0","-2.8528423309326172"
"do you have a teaching?","0.0","-4.3999118804931641"
"do you have a faith, or a knowledge, you  follow, which helps you to live and to do right?","1.0","1.9497557878494263"
"quoth siddhartha    you know, my dear, that i already as a young man, in  those days when we lived with the penitents in the forest, started to  distrust teachers and teachings and to turn my back to them","1.0","1.3153491020202637"
"i have  stuck with this","0.0","-3.7617847919464111"
"nevertheless, i have had many teachers since then","0.0","-2.7510921955108643"
"a  beautiful courtesan has been my teacher for a long time, and a rich  merchant was my teacher, and some gamblers with dice","1.0","6.2931585311889648"
"once, even a  follower of buddha, travelling on foot, has been my teacher  he sat with  me when i had fallen asleep in the forest, on the pilgrimage","0.0","-2.9545094966888428"
"i've also  learned from him, i'm also grateful to him, very grateful","0.0","-4.5804014205932617"
"but most of  all, i have learned here from this river and from my predecessor, the  ferryman vasudeva","0.0","-3.2610442638397217"
"he was a very simple person, vasudeva, he was no  thinker, but he knew what is necessary just as well as gotama, he was a  perfect man, a saint","0.0","-0.70400404930114746"
"govinda said    still, oh siddhartha, you love a bit to mock people, as  it seems to me","0.0","-1.841876745223999"
"i believe in you and know that you haven't followed a  teacher","0.0","-3.4167938232421875"
"but haven't you found something by yourself, though you've  found no teachings, you still found certain thoughts, certain insights,  which are your own and which help you to live?","0.0","-2.5684356689453125"
"if you would like to  tell me some of these, you would delight my heart","0.0","-0.16252470016479492"
"quoth siddhartha    i've had thoughts, yes, and insight, again and  again","1.0","4.5466046333312988"
"sometimes, for an hour or for an entire day, i have felt  knowledge in me, as one would feel life in one's heart","0.0","-0.29063725471496582"
"there have  been many thoughts, but it would be hard for me to convey them to you","0.0","-2.1694164276123047"
"look, my dear govinda, this is one of my thoughts, which i have found   wisdom cannot be passed on","0.0","-2.941288948059082"
"wisdom which a wise man tries to pass on  to someone always sounds like foolishness","0.0","-7.4634523391723633"
"are you kidding?","1.0","3.6916022300720215"
"asked govinda","1.0","3.4830875396728516"
"i'm not kidding","0.0","-1.4319422245025635"
"i'm telling you what i've found","1.0","1.8424732685089111"
"knowledge can be  conveyed, but not wisdom","1.0","2.141474723815918"
"it can be found, it can be lived, it is  possible to be carried by it, miracles can be performed with it, but it  cannot be expressed in words and taught","1.0","1.2961392402648926"
"this was what i, even as a  young man, sometimes suspected, what has driven me away from the  teachers","0.0","-1.2122102975845337"
"i have found a thought, govinda, which you'll again regard as  a joke or foolishness, but which is my best thought","0.0","-7.6191143989562988"
"it says   the  opposite of every truth is just as true!","0.0","-0.91569256782531738"
"that's like this  any truth  can only be expressed and put into words when it is one sided","0.0","-3.5741996765136719"
"everything is one sided which can be thought with thoughts and said with  words, it's all one sided, all just one half, all lacks completeness,  roundness, oneness","0.0","-6.2267565727233887"
"when the exalted gotama spoke in his teachings of  the world, he had to divide it into sansara and nirvana, into deception  and truth, into suffering and salvation","1.0","6.0519742965698242"
"it cannot be done differently,  there is no other way for him who wants to teach","0.0","-2.911984920501709"
"but the world itself,  what exists around us and inside of us, is never one sided","1.0","0.60849690437316895"
"a person or  an act is never entirely sansara or entirely nirvana, a person is never  entirely holy or entirely sinful","0.0","-0.24812102317810059"
"it does really seem like this,  because we are subject to deception, as if time was something real","0.0","-2.1295638084411621"
"time is not real, govinda, i have experienced this often and often  again","1.0","0.00032138824462890625"
"and if time is not real, then the gap which seems to be between  the world and the eternity, between suffering and blissfulness, between  evil and good, is also a deception","0.0","-4.938572883605957"
"how come?","1.0","4.3312549591064453"
"asked govinda timidly","1.0","4.9029765129089355"
"listen well, my dear, listen well!","1.0","5.7837862968444824"
"the sinner, which i am and which  you are, is a sinner, but in times to come he will be brahma again, he  will reach the nirvana, will be buddha  and now see  these 'times to  come' are a deception, are only a parable!","1.0","1.6374797821044922"
"the sinner is not on his  way to become a buddha, he is not in the process of developing, though  our capacity for thinking does not know how else to picture these  things","1.0","5.0499558448791504"
"no, within the sinner is now and today already the future  buddha, his future is already all there, you have to worship in him, in  you, in everyone the buddha which is coming into being, the possible,  the hidden buddha","1.0","4.7483482360839844"
"the world, my friend govinda, is not imperfect, or  on a slow path towards perfection  no, it is perfect in every moment,  all sin already carries the divine forgiveness in itself, all small  children already have the old person in themselves, all infants already  have death, all dying people the eternal life","1.0","4.1872425079345703"
"it is not possible for  any person to see how far another one has already progressed on his  path  in the robber and dice gambler, the buddha is waiting  in the  brahman, the robber is waiting","0.0","-5.3975553512573242"
"in deep meditation, there is the  possibility to put time out of existence, to see all life which was,  is, and will be as if it was simultaneous, and there everything is  good, everything is perfect, everything is brahman","0.0","-1.451439380645752"
"therefore, i see  whatever exists as good, death is to me like life, sin like holiness,  wisdom like foolishness, everything has to be as it is, everything only  requires my consent, only my willingness, my loving agreement, to be  good for me, to do nothing but work for my benefit, to be unable to ever  harm me","0.0","-4.4626173973083496"
"i have experienced on my body and on my soul that i needed sin  very much, i needed lust, the desire for possessions, vanity, and needed  the most shameful despair, in order to learn how to give up all  resistance, in order to learn how to love the world, in order to stop  comparing it to some world i wished, i imagined, some kind of perfection  i had made up, but to leave it as it is and to love it and to enjoy  being a part of it   these, oh govinda, are some of the thoughts which  have come into my mind","0.0","-1.8089742660522461"
"siddhartha bent down, picked up a stone from the ground, and weighed it  in his hand","1.0","4.0196170806884766"
"this here,  he said playing with it,  is a stone, and will, after a  certain time, perhaps turn into soil, and will turn from soil into a  plant or animal or human being","1.0","3.6660277843475342"
"in the past, i would have said   this  stone is just a stone, it is worthless, it belongs to the world of the  maja  but because it might be able to become also a human being and a  spirit in the cycle of transformations, therefore i also grant it  importance","1.0","1.9577462673187256"
"thus, i would perhaps have thought in the past","0.0","-4.5670943260192871"
"but today  i think  this stone is a stone, it is also animal, it is also god, it is  also buddha, i do not venerate and love it because it could turn into  this or that, but rather because it is already and always everything    and it is this very fact, that it is a stone, that it appears to me now  and today as a stone, this is why i love it and see worth and purpose in  each of its veins and cavities, in the yellow, in the gray, in the  hardness, in the sound it makes when i knock at it, in the dryness or  wetness of its surface","1.0","0.3683660626411438"
"there are stones which feel like oil or soap,  and others like leaves, others like sand, and every one is special and  prays the om in its own way, each one is brahman, but simultaneously and  just as much it is a stone, is oily or juicy, and this is this very fact  which i like and regard as wonderful and worthy of worship   but let me  speak no more of this","0.0","-4.5131244659423828"
"the words are not good for the secret meaning,  everything always becomes a bit different, as soon as it is put into  words, gets distorted a bit, a bit silly  yes, and this is also very  good, and i like it a lot, i also very much agree with this, that this  what is one man's treasure and wisdom always sounds like foolishness to  another person","0.0","-2.6051101684570312"
"govinda listened silently","1.0","1.3426249027252197"
"why have you told me this about the stone?","0.0","-8.3988637924194336"
"he asked hesitantly after  a pause","1.0","2.8780474662780762"
"i did it without any specific intention","0.0","-4.1633987426757812"
"or perhaps what i meant was,  that love this very stone, and the river, and all these things we are  looking at and from which we can learn","0.0","-3.9028441905975342"
"i can love a stone, govinda,  and also a tree or a piece of bark","1.0","1.3403971195220947"
"this are things, and things can be  loved","1.0","3.7601761817932129"
"but i cannot love words","1.0","2.375927209854126"
"therefore, teachings are no good for  me, they have no hardness, no softness, no colours, no edges, no smell,  no taste, they have nothing but words","0.0","-0.57011508941650391"
"perhaps it are these which keep  you from finding peace, perhaps it are the many words","1.0","7.843317985534668"
"because  salvation and virtue as well, sansara and nirvana as well, are mere  words, govinda","1.0","11.970736503601074"
"there is no thing which would be nirvana  there is just  the word nirvana","0.0","-3.0359964370727539"
"quoth govinda    not just a word, my friend, is nirvana","0.0","-0.096941471099853516"
"it is a  thought","1.0","0.69884395599365234"
"siddhartha continued    a thought, it might be so","1.0","3.1678438186645508"
"i must confess to  you, my dear  i don't differentiate much between thoughts and words","1.0","1.5831220149993896"
"to be honest, i also have no high opinion of thoughts","0.0","-2.798229455947876"
"i have a better  opinion of things","0.0","-2.9689559936523438"
"here on this ferry boat, for instance, a man has  been my predecessor and teacher, a holy man, who has for many years  simply believed in the river, nothing else","1.0","0.75536775588989258"
"he had noticed that the  river's spoke to him, he learned from it, it educated and taught him,  the river seemed to be a god to him, for many years he did not know that  every wind, every cloud, every bird, every beetle was just as divine and  knows just as much and can teach just as much as the worshipped river","0.0","-6.5253701210021973"
"but when this holy man went into the forests, he knew everything, knew  more than you and me, without teachers, without books, only because he  had believed in the river","0.0","-0.70915365219116211"
"govinda said    but is that what you call `things', actually something  real, something which has existence?","1.0","4.0214266777038574"
"isn't it just a deception of the  maja, just an image and illusion?","1.0","6.0795745849609375"
"your stone, your tree, your river    are they actually a reality?","1.0","2.4039654731750488"
